X, Y, Z, alpha, gamma, beta, activity,test
-0.07421875,0.149658203125,-0.78564453125,3.814697265625,-2.5634765625,17.15087890625, 1, 2 
-0.060302734375,0.166015625,-0.78125,4.45556640625,-1.251220703125,11.474609375, 1, 2 
-0.045654296875,0.174072265625,-0.788818359375,2.5634765625,-3.326416015625,2.5634765625, 1, 2 
-0.0439453125,0.16455078125,-0.773193359375,-3.84521484375,-4.39453125,-5.9814453125, 1, 2 
-0.048583984375,0.13037109375,-0.748046875,-7.01904296875,-4.8828125,-12.87841796875, 1, 2 
-0.02734375,0.09765625,-0.74462890625,-5.0048828125,-0.54931640625,-19.4091796875, 1, 2 
-0.00048828125,0.054443359375,-0.742431640625,-1.434326171875,3.387451171875,-26.702880859375, 1, 2 
-0.012451171875,0.0146484375,-0.7646484375,-1.678466796875,8.97216796875,-30.242919921875, 1, 2 
-0.0322265625,-0.0048828125,-0.772216796875,-3.72314453125,16.90673828125,-28.778076171875, 1, 2 
-0.023681640625,0.012451171875,-0.8271484375,0.579833984375,24.810791015625,-25.0244140625, 1, 2 
0.00390625,0.031494140625,-0.9130859375,9.6435546875,27.28271484375,-25.421142578125, 1, 2 
0.007080078125,0.054931640625,-0.986572265625,8.453369140625,21.97265625,-25.93994140625, 1, 2 
0.01806640625,0.09716796875,-1.0419921875,5.218505859375,11.871337890625,-28.3203125, 1, 2 
0.017822265625,0.113037109375,-1.064453125,5.43212890625,1.739501953125,-32.745361328125, 1, 2 
-0.018310546875,0.10888671875,-1.120849609375,3.265380859375,-1.861572265625,-33.599853515625, 1, 2 
-0.0458984375,0.108642578125,-1.167724609375,-2.685546875,-0.1220703125,-26.91650390625, 1, 2 
-0.0615234375,0.13916015625,-1.2109375,-7.99560546875,6.195068359375,-18.1884765625, 1, 2 
-0.048095703125,0.1572265625,-1.26806640625,-14.678955078125,17.333984375,-13.7939453125, 1, 2 
-0.012939453125,0.155517578125,-1.317626953125,-22.3388671875,24.7802734375,-17.39501953125, 1, 2 
0.078125,0.194580078125,-1.1904296875,-6.378173828125,16.4794921875,-28.594970703125, 1, 2 
0.034423828125,0.178955078125,-1.056640625,25.45166015625,0.79345703125,-36.9873046875, 1, 2 
-0.080078125,0.138916015625,-0.979736328125,23.651123046875,0.06103515625,-34.60693359375, 1, 2 
-0.09716796875,0.149169921875,-0.902587890625,13.48876953125,4.669189453125,-22.64404296875, 1, 2 
-0.05859375,0.20361328125,-0.904541015625,5.43212890625,6.53076171875,-11.77978515625, 1, 2 
-0.032470703125,0.239013671875,-0.90625,-4.669189453125,4.302978515625,-6.317138671875, 1, 2 
-0.026123046875,0.25,-0.865234375,-12.02392578125,1.068115234375,-5.584716796875, 1, 2 
-0.0380859375,0.237548828125,-0.823974609375,-13.580322265625,2.166748046875,-6.439208984375, 1, 2 
-0.047119140625,0.199462890625,-0.763916015625,-7.01904296875,8.209228515625,-7.568359375, 1, 2 
-0.034912109375,0.14306640625,-0.732177734375,-0.8544921875,14.739990234375,-8.575439453125, 1, 2 
-0.01513671875,0.0986328125,-0.692138671875,1.8310546875,18.951416015625,-8.6669921875, 1, 2 
0.006103515625,0.052001953125,-0.7021484375,0.79345703125,21.209716796875,-8.6669921875, 1, 2 
0.02685546875,0.025146484375,-0.74951171875,-7.476806640625,18.98193359375,-8.636474609375, 1, 2 
0.028564453125,0.005859375,-0.7900390625,-15.13671875,9.46044921875,-8.97216796875, 1, 2 
-0.00048828125,-0.00732421875,-0.848388671875,-20.20263671875,-0.030517578125,-5.523681640625, 1, 2 
-0.046630859375,0.020751953125,-0.87353515625,-18.1884765625,-5.218505859375,-0.79345703125, 1, 2 
-0.055908203125,0.038818359375,-0.89404296875,-13.092041015625,-7.049560546875,2.44140625, 1, 2 
-0.06982421875,0.016357421875,-0.898193359375,-8.36181640625,-4.364013671875,5.06591796875, 1, 2 
-0.0751953125,0.013671875,-0.87939453125,-2.593994140625,3.753662109375,8.056640625, 1, 2 
-0.07861328125,0.048828125,-0.91357421875,5.0048828125,11.90185546875,8.85009765625, 1, 2 
-0.046875,0.091064453125,-1.006103515625,14.2822265625,19.744873046875,7.87353515625, 1, 2 
-0.021484375,0.10302734375,-1.177001953125,9.3994140625,23.49853515625,5.31005859375, 1, 2 
0.00390625,0.10009765625,-1.227294921875,5.218505859375,14.495849609375,5.035400390625, 1, 2 
-0.032470703125,0.10205078125,-1.2822265625,-0.18310546875,0.701904296875,11.77978515625, 1, 2 
-0.072998046875,0.130126953125,-1.301025390625,-14.251708984375,-5.950927734375,25.909423828125, 1, 2 
-0.083740234375,0.167724609375,-1.281982421875,-19.927978515625,-8.11767578125,40.863037109375, 1, 2 
-0.06103515625,0.256591796875,-1.21240234375,-14.7705078125,-14.068603515625,49.31640625, 1, 2 
-0.010986328125,0.34765625,-1.11767578125,-1.495361328125,-18.157958984375,40.34423828125, 1, 2 
0.048095703125,0.37939453125,-0.978759765625,13.763427734375,-22.857666015625,19.134521484375, 1, 2 
0.06298828125,0.310302734375,-0.822265625,31.341552734375,-25.909423828125,-1.556396484375, 1, 2 
-0.0205078125,0.13330078125,-0.76708984375,37.628173828125,-19.6533203125,-4.852294921875, 1, 2 
-0.087890625,0.001708984375,-0.776123046875,22.003173828125,-5.645751953125,11.16943359375, 1, 2 
-0.025634765625,0.00732421875,-0.85595703125,2.0751953125,4.94384765625,30.975341796875, 1, 2 
0.0458984375,0.115966796875,-0.945068359375,-14.892578125,3.936767578125,38.238525390625, 1, 2 
0.067138671875,0.193603515625,-0.9833984375,-14.495849609375,-4.150390625,31.524658203125, 1, 2 
0.06591796875,0.205322265625,-0.953125,-2.288818359375,-15.5029296875,17.76123046875, 1, 2 
0.08251953125,0.19775390625,-0.904541015625,4.302978515625,-21.728515625,0.579833984375, 1, 2 
0.028564453125,0.153076171875,-0.787841796875,7.293701171875,-19.500732421875,-13.336181640625, 1, 2 
-0.041259765625,0.106689453125,-0.712158203125,7.2021484375,-7.14111328125,-18.829345703125, 1, 2 
-0.047607421875,0.103759765625,-0.6943359375,1.52587890625,9.033203125,-19.04296875, 1, 2 
-0.026611328125,0.128662109375,-0.7109375,5.7373046875,16.90673828125,-19.256591796875, 1, 2 
-0.00439453125,0.125,-0.7705078125,8.11767578125,14.678955078125,-22.76611328125, 1, 2 
0.003662109375,0.09130859375,-0.7919921875,0.06103515625,8.1787109375,-27.099609375, 1, 2 
-0.022216796875,0.02783203125,-0.8037109375,-4.608154296875,3.265380859375,-27.7099609375, 1, 2 
-0.004638671875,-0.07080078125,-0.833251953125,-4.39453125,3.814697265625,-26.4892578125, 1, 2 
0.033447265625,-0.169677734375,-0.8720703125,-2.960205078125,8.026123046875,-26.06201171875, 1, 2 
0.060302734375,-0.20458984375,-0.935791015625,6.805419921875,15.838623046875,-23.223876953125, 1, 2 
0.0283203125,-0.128662109375,-1.035400390625,9.94873046875,17.15087890625,-16.90673828125, 1, 2 
0.0146484375,0.039794921875,-1.141845703125,-1.220703125,10.80322265625,-18.24951171875, 1, 2 
0.017822265625,0.1630859375,-1.205322265625,-10.1318359375,-2.532958984375,-25.482177734375, 1, 2 
0.016845703125,0.165771484375,-1.257568359375,-18.035888671875,-8.575439453125,-32.40966796875, 1, 2 
-0.0302734375,0.087890625,-1.279296875,-19.683837890625,-1.0986328125,-30.059814453125, 1, 2 
-0.053466796875,0.065185546875,-1.333984375,-22.308349609375,12.87841796875,-22.247314453125, 1, 2 
-0.0126953125,0.163818359375,-1.28173828125,-19.439697265625,19.073486328125,-20.01953125, 1, 2 
0.015869140625,0.279296875,-1.1513671875,9.857177734375,14.923095703125,-27.28271484375, 1, 2 
-0.032470703125,0.280517578125,-1.050537109375,35.888671875,5.157470703125,-40.130615234375, 1, 2 
-0.079833984375,0.275146484375,-0.95654296875,23.529052734375,-1.953125,-48.187255859375, 1, 2 
-0.128173828125,0.245361328125,-0.845703125,5.035400390625,-4.7607421875,-50.811767578125, 1, 2 
-0.1357421875,0.239990234375,-0.764892578125,4.5166015625,-4.57763671875,-45.501708984375, 1, 2 
-0.087890625,0.22021484375,-0.80029296875,7.50732421875,-5.18798828125,-40.557861328125, 1, 2 
-0.0673828125,0.173828125,-0.8173828125,-6.2255859375,-12.847900390625,-36.285400390625, 1, 2 
-0.078857421875,0.10595703125,-0.830322265625,-27.16064453125,-18.06640625,-30.548095703125, 1, 2 
-0.11181640625,0.0322265625,-0.809814453125,-34.97314453125,-14.617919921875,-18.768310546875, 1, 2 
-0.117431640625,0.05126953125,-0.790771484375,-28.01513671875,-6.591796875,-7.080078125, 1, 2 
-0.094970703125,0.1142578125,-0.790283203125,-20.6298828125,-0.152587890625,-3.509521484375, 1, 2 
-0.07470703125,0.16943359375,-0.8046875,-14.373779296875,2.0751953125,-10.68115234375, 1, 2 
-0.104736328125,0.15380859375,-0.7998046875,-11.016845703125,5.06591796875,-22.247314453125, 1, 2 
-0.150390625,0.11474609375,-0.77978515625,-5.55419921875,9.368896484375,-29.6630859375, 1, 2 
-0.16748046875,0.08056640625,-0.77001953125,-2.532958984375,16.17431640625,-31.219482421875, 1, 2 
-0.158203125,0.075927734375,-0.783935546875,-0.640869140625,23.712158203125,-29.96826171875, 1, 2 
-0.154052734375,0.071044921875,-0.806396484375,3.5400390625,29.693603515625,-29.998779296875, 1, 2 
-0.1279296875,0.06591796875,-0.838134765625,10.55908203125,34.698486328125,-31.67724609375, 1, 2 
-0.08984375,0.039306640625,-0.89990234375,17.242431640625,36.07177734375,-36.468505859375, 1, 2 
-0.048828125,0.00537109375,-0.948486328125,15.19775390625,32.65380859375,-40.8935546875, 1, 2 
-0.056884765625,-0.02197265625,-0.986572265625,15.167236328125,25.848388671875,-39.794921875, 1, 2 
-0.067138671875,-0.016357421875,-1.05908203125,17.578125,16.66259765625,-33.233642578125, 1, 2 
-0.0771484375,0.031982421875,-1.133544921875,19.500732421875,6.988525390625,-24.169921875, 1, 2 
-0.11669921875,0.0390625,-1.1708984375,14.7705078125,-0.6103515625,-14.007568359375, 1, 2 
-0.106201171875,0.053955078125,-1.22265625,-1.251220703125,-7.171630859375,-3.47900390625, 1, 2 
-0.139404296875,0.1025390625,-1.22412109375,-21.820068359375,-10.772705078125,1.8310546875, 1, 2 
-0.192626953125,0.08935546875,-1.235595703125,-22.064208984375,-8.4228515625,8.941650390625, 1, 2 
-0.1796875,0.142822265625,-1.227783203125,-11.16943359375,-6.65283203125,16.41845703125, 1, 2 
-0.108154296875,0.274658203125,-1.12841796875,5.37109375,-12.14599609375,8.331298828125, 1, 2 
-0.019287109375,0.357421875,-0.99658203125,21.66748046875,-20.69091796875,-20.08056640625, 1, 2 
0.0029296875,0.294677734375,-0.926513671875,24.627685546875,-23.5595703125,-53.436279296875, 1, 2 
-0.1181640625,0.134033203125,-0.792724609375,21.942138671875,-17.333984375,-63.3544921875, 1, 2 
-0.1494140625,0.024169921875,-0.816162109375,18.61572265625,-1.251220703125,-51.7578125, 1, 2 
-0.125,0.021728515625,-0.904541015625,4.45556640625,15.777587890625,-32.958984375, 1, 2 
-0.053955078125,0.089599609375,-0.99462890625,-2.50244140625,18.341064453125,-20.721435546875, 1, 2 
0.0029296875,0.176513671875,-1.0419921875,-7.293701171875,6.2255859375,-21.42333984375, 1, 2 
0.025634765625,0.21728515625,-0.98583984375,-6.4697265625,-13.946533203125,-32.928466796875, 1, 2 
-0.009033203125,0.175537109375,-0.86572265625,-4.486083984375,-27.83203125,-46.234130859375, 1, 2 
-0.06201171875,0.116455078125,-0.72998046875,-3.692626953125,-27.130126953125,-53.314208984375, 1, 2 
-0.084716796875,0.084228515625,-0.662109375,-1.77001953125,-16.754150390625,-54.443359375, 1, 2 
-0.087158203125,0.079833984375,-0.654052734375,-2.197265625,-3.326416015625,-52.91748046875, 1, 2 
-0.07958984375,0.0869140625,-0.685791015625,-6.53076171875,6.34765625,-52.215576171875, 1, 2 
-0.052001953125,0.102294921875,-0.74560546875,-11.3525390625,10.986328125,-54.412841796875, 1, 2 
-0.0439453125,0.112548828125,-0.77783203125,-17.059326171875,11.077880859375,-59.63134765625, 1, 2 
-0.039794921875,0.094482421875,-0.81396484375,-16.29638671875,10.284423828125,-65.338134765625, 1, 2 
-0.0322265625,0.024658203125,-0.8408203125,-14.739990234375,9.70458984375,-68.023681640625, 1, 2 
-0.031494140625,-0.074951171875,-0.886962890625,-11.41357421875,11.199951171875,-65.36865234375, 1, 2 
-0.0205078125,-0.15576171875,-0.936767578125,-8.1787109375,14.373779296875,-57.80029296875, 1, 2 
0.010986328125,-0.16357421875,-1.001220703125,-0.06103515625,14.251708984375,-50.506591796875, 1, 2 
0.00634765625,-0.0810546875,-1.08642578125,7.87353515625,8.72802734375,-46.20361328125, 1, 2 
-0.037841796875,0.015380859375,-1.118408203125,7.659912109375,1.0986328125,-52.24609375, 1, 2 
-0.092529296875,0.079833984375,-1.13232421875,14.434814453125,-2.532958984375,-62.255859375, 1, 2 
-0.13232421875,0.0751953125,-1.17333984375,13.85498046875,-1.007080078125,-66.0400390625, 1, 2 
-0.17626953125,0.027099609375,-1.2333984375,0.30517578125,0.030517578125,-58.65478515625, 1, 2 
-0.159912109375,-0.038818359375,-1.292236328125,-19.561767578125,4.180908203125,-44.342041015625, 1, 2 
-0.112548828125,-0.056396484375,-1.252685546875,-32.71484375,6.77490234375,-31.982421875, 1, 2 
-0.029296875,0.04833984375,-1.1484375,-11.65771484375,1.861572265625,-29.205322265625, 1, 2 
0.033447265625,0.18212890625,-1.042724609375,16.78466796875,-9.368896484375,-41.656494140625, 1, 2 
-0.068603515625,0.22802734375,-0.88916015625,21.66748046875,-12.298583984375,-60.577392578125, 1, 2 
-0.19091796875,0.2333984375,-0.7607421875,19.10400390625,-0.30517578125,-71.1669921875, 1, 2 
-0.187255859375,0.254638671875,-0.76318359375,10.43701171875,15.56396484375,-75.927734375, 1, 2 
-0.123779296875,0.275146484375,-0.787353515625,1.64794921875,20.20263671875,-79.345703125, 1, 2 
-0.0869140625,0.22705078125,-0.83544921875,-4.69970703125,19.53125,-85.723876953125, 1, 2 
-0.076904296875,0.126220703125,-0.88720703125,-12.87841796875,17.08984375,-85.99853515625, 1, 2 
-0.070556640625,0.013916015625,-0.911865234375,-19.256591796875,16.204833984375,-77.362060546875, 1, 2 
-0.06884765625,-0.0556640625,-0.933837890625,-21.087646484375,12.26806640625,-62.225341796875, 1, 2 
-0.041748046875,-0.059326171875,-0.898193359375,-21.97265625,2.50244140625,-48.52294921875, 1, 2 
-0.0322265625,-0.017333984375,-0.854736328125,-19.4091796875,-11.29150390625,-41.50390625, 1, 2 
-0.04052734375,0.015380859375,-0.782958984375,-21.1181640625,-20.782470703125,-43.121337890625, 1, 2 
-0.073974609375,0.01318359375,-0.728759765625,-20.660400390625,-23.3154296875,-46.81396484375, 1, 2 
-0.13623046875,0.020751953125,-0.70068359375,-26.611328125,-18.157958984375,-46.234130859375, 1, 2 
-0.188720703125,0.03759765625,-0.705322265625,-29.541015625,-9.857177734375,-40.4052734375, 1, 2 
-0.167236328125,0.08203125,-0.76416015625,-25.634765625,3.173828125,-36.041259765625, 1, 2 
-0.14599609375,0.10986328125,-0.844482421875,-23.040771484375,11.1083984375,-37.384033203125, 1, 2 
-0.119140625,0.087646484375,-0.892333984375,-22.52197265625,12.6953125,-41.3818359375, 1, 2 
-0.11328125,0.019775390625,-0.901123046875,-17.608642578125,16.7236328125,-40.83251953125, 1, 2 
-0.09130859375,-0.044677734375,-0.92822265625,-5.9814453125,25.45166015625,-36.56005859375, 1, 2 
-0.054931640625,-0.05419921875,-0.989501953125,3.11279296875,33.3251953125,-33.203125, 1, 2 
-0.026123046875,-0.024658203125,-1.088623046875,7.2021484375,35.82763671875,-32.196044921875, 1, 2 
-0.06787109375,-0.025390625,-1.156005859375,4.57763671875,29.35791015625,-27.77099609375, 1, 2 
-0.117919921875,-0.04443359375,-1.217041015625,2.0751953125,21.575927734375,-13.48876953125, 1, 2 
-0.130126953125,0.014892578125,-1.297607421875,-9.09423828125,11.016845703125,7.354736328125, 1, 2 
-0.136962890625,0.124755859375,-1.3115234375,-22.003173828125,4.119873046875,21.1181640625, 1, 2 
-0.137939453125,0.18017578125,-1.279541015625,-24.139404296875,-0.6103515625,27.28271484375, 1, 2 
-0.151611328125,0.25634765625,-1.205810546875,-19.53125,-0.06103515625,24.932861328125, 1, 2 
-0.076416015625,0.34716796875,-1.05712890625,7.99560546875,1.739501953125,7.904052734375, 1, 2 
0.017578125,0.35107421875,-0.94189453125,33.966064453125,-1.739501953125,-23.651123046875, 1, 2 
-0.03564453125,0.2607421875,-0.876220703125,44.677734375,-2.9296875,-46.905517578125, 1, 2 
-0.14306640625,0.09130859375,-0.877197265625,36.2548828125,4.39453125,-45.22705078125, 1, 2 
-0.143798828125,0.0087890625,-0.892578125,19.622802734375,14.34326171875,-29.4189453125, 1, 2 
-0.095703125,0.02001953125,-0.9716796875,5.18798828125,18.768310546875,-12.5732421875, 1, 2 
-0.00537109375,0.0947265625,-0.995849609375,-10.1318359375,14.58740234375,-7.476806640625, 1, 2 
0.04296875,0.130615234375,-0.9453125,-20.56884765625,8.697509765625,-17.7001953125, 1, 2 
0.044921875,0.19189453125,-0.82958984375,-11.810302734375,-7.14111328125,-30.609130859375, 1, 2 
-0.021240234375,0.202392578125,-0.7724609375,0.396728515625,-23.101806640625,-45.013427734375, 1, 2 
-0.094970703125,0.19921875,-0.738525390625,6.439208984375,-21.66748046875,-56.396484375, 1, 2 
-0.131591796875,0.200439453125,-0.699951171875,7.598876953125,-9.674072265625,-62.652587890625, 1, 2 
-0.089599609375,0.198974609375,-0.72802734375,6.256103515625,1.800537109375,-66.375732421875, 1, 2 
-0.031982421875,0.198486328125,-0.777099609375,0.18310546875,8.056640625,-70.37353515625, 1, 2 
0.025390625,0.186279296875,-0.814697265625,-2.99072265625,8.392333984375,-77.0263671875, 1, 2 
0.073974609375,0.13037109375,-0.84326171875,0.1220703125,6.28662109375,-83.648681640625, 1, 2 
0.0771484375,0.04248046875,-0.85302734375,2.410888671875,4.669189453125,-86.42578125, 1, 2 
0.08935546875,-0.0732421875,-0.853271484375,5.06591796875,7.4462890625,-84.228515625, 1, 2 
0.080810546875,-0.19384765625,-0.882080078125,9.063720703125,12.75634765625,-75.714111328125, 1, 2 
0.065673828125,-0.263916015625,-0.9443359375,10.711669921875,15.68603515625,-60.699462890625, 1, 2 
0.0576171875,-0.237548828125,-0.97314453125,14.2822265625,10.955810546875,-44.12841796875, 1, 2 
0.041748046875,-0.088623046875,-1.007080078125,12.969970703125,1.434326171875,-33.660888671875, 1, 2 
-0.001953125,0.0419921875,-1.050537109375,1.15966796875,-5.859375,-35.5224609375, 1, 2 
-0.0419921875,0.08642578125,-1.05029296875,-8.4228515625,-9.490966796875,-44.342041015625, 1, 2 
-0.07080078125,0.017578125,-1.092041015625,-4.913330078125,-6.988525390625,-50.079345703125, 1, 2 
-0.087646484375,-0.124755859375,-1.210693359375,-9.307861328125,2.410888671875,-45.83740234375, 1, 2 
-0.061279296875,-0.23291015625,-1.319091796875,-26.3671875,12.420654296875,-32.470703125, 1, 2 
-0.02392578125,-0.181396484375,-1.350341796875,-39.6728515625,14.58740234375,-16.2353515625, 1, 2 
-0.015380859375,0.07958984375,-1.213134765625,-35.82763671875,9.918212890625,-7.6904296875, 1, 2 
0.026611328125,0.304443359375,-1.09130859375,3.41796875,-1.251220703125,-14.617919921875, 1, 2 
-0.015869140625,0.40673828125,-1.027587890625,30.57861328125,-11.871337890625,-37.567138671875, 1, 2 
-0.081787109375,0.399169921875,-0.9560546875,22.003173828125,-20.93505859375,-52.764892578125, 1, 2 
-0.147705078125,0.358154296875,-0.875,8.9111328125,-18.524169921875,-55.23681640625, 1, 2 
-0.16552734375,0.325439453125,-0.81884765625,-1.983642578125,-10.650634765625,-48.7060546875, 1, 2 
-0.1181640625,0.31201171875,-0.757080078125,-9.09423828125,-2.8076171875,-43.243408203125, 1, 2 
-0.039794921875,0.28271484375,-0.708984375,-6.072998046875,3.082275390625,-46.966552734375, 1, 2 
0.013916015625,0.181396484375,-0.728759765625,-8.1787109375,11.322021484375,-57.55615234375, 1, 2 
