X, Y, Z, alpha, gamma, beta, activity,test
-0.1025390625,0.33642578125,-1.074951171875,70.9228515625,10.92529296875,-21.8505859375, 1, 2 
-0.067138671875,0.281982421875,-1.088134765625,16.265869140625,10.284423828125,-25.909423828125, 1, 2 
-0.134033203125,0.2001953125,-0.877197265625,-13.885498046875,16.4794921875,-21.05712890625, 1, 2 
-0.182861328125,0.252197265625,-0.842041015625,-17.608642578125,27.923583984375,-17.242431640625, 1, 2 
-0.229736328125,0.266845703125,-0.954345703125,-40.34423828125,35.552978515625,-15.533447265625, 1, 2 
-0.124267578125,0.235107421875,-0.86181640625,-57.18994140625,33.0810546875,-13.18359375, 1, 2 
-0.058837890625,0.2119140625,-0.66162109375,-41.717529296875,31.79931640625,-19.34814453125, 1, 2 
-0.107177734375,0.152587890625,-0.61572265625,-15.625,34.637451171875,-20.904541015625, 1, 2 
-0.0341796875,0.1513671875,-0.589111328125,4.974365234375,33.294677734375,-24.078369140625, 1, 2 
-0.002197265625,0.13720703125,-0.633544921875,13.0615234375,30.120849609375,-26.42822265625, 1, 2 
0.0009765625,0.1455078125,-0.650146484375,13.48876953125,27.069091796875,-27.740478515625, 1, 2 
0.009765625,0.146728515625,-0.6689453125,11.505126953125,24.658203125,-25.57373046875, 1, 2 
0.010009765625,0.147216796875,-0.662109375,10.772705078125,20.263671875,-26.06201171875, 1, 2 
0.01708984375,0.130615234375,-0.67529296875,13.641357421875,14.617919921875,-25.93994140625, 1, 2 
0.001953125,0.03759765625,-0.787109375,14.495849609375,7.781982421875,-23.712158203125, 1, 2 
-0.022705078125,-0.038330078125,-0.943115234375,3.7841796875,3.570556640625,-16.2353515625, 1, 2 
-0.02001953125,0.010009765625,-1.046875,-7.38525390625,0.457763671875,-10.040283203125, 1, 2 
-0.057861328125,0.1650390625,-1.064208984375,-8.6669921875,-0.640869140625,-5.2490234375, 1, 2 
-0.06689453125,0.126220703125,-1.145263671875,-17.2119140625,2.62451171875,-3.41796875, 1, 2 
-0.008544921875,0.068359375,-1.33154296875,-40.130615234375,14.678955078125,-4.7607421875, 1, 2 
-0.01171875,0.015625,-1.396728515625,-50.048828125,29.327392578125,-8.4228515625, 1, 2 
-0.22314453125,0.214599609375,-1.62744140625,-63.8427734375,46.539306640625,-3.662109375, 1, 2 
-0.159423828125,0.30126953125,-1.43603515625,-76.59912109375,56.2744140625,7.843017578125, 1, 2 
0.197509765625,0.398193359375,-1.2734375,-52.91748046875,44.708251953125,2.655029296875, 1, 2 
0.27001953125,0.33544921875,-1.123291015625,-1.708984375,16.632080078125,-12.02392578125, 1, 2 
0.066162109375,0.360595703125,-0.76416015625,69.03076171875,-9.6435546875,-12.115478515625, 1, 2 
-0.0224609375,0.406494140625,-0.770263671875,126.5869140625,-21.42333984375,-8.392333984375, 1, 2 
-0.05029296875,0.336181640625,-1.054443359375,115.325927734375,-17.059326171875,-11.322021484375, 1, 2 
-0.1083984375,0.223388671875,-1.187255859375,42.54150390625,-5.2490234375,-13.61083984375, 1, 2 
-0.060546875,0.204345703125,-0.95703125,1.0986328125,-11.199951171875,-5.889892578125, 1, 2 
-0.041259765625,0.209228515625,-1.07763671875,-31.646728515625,-29.052734375,1.708984375, 1, 2 
-0.117431640625,0.23974609375,-0.879638671875,-30.914306640625,-37.506103515625,6.622314453125, 1, 2 
-0.112548828125,0.155029296875,-0.799560546875,-33.843994140625,-47.637939453125,15.655517578125, 1, 2 
-0.09912109375,0.13720703125,-0.92138671875,-44.98291015625,-57.06787109375,21.91162109375, 1, 2 
-0.17626953125,0.170654296875,-0.56640625,-31.890869140625,-51.300048828125,26.4892578125, 1, 2 
-0.1083984375,0.17333984375,-0.511962890625,-19.744873046875,-43.701171875,26.7333984375, 1, 2 
-0.070068359375,0.164794921875,-0.5234375,-11.077880859375,-39.642333984375,21.881103515625, 1, 2 
-0.083251953125,0.0986328125,-0.587646484375,-4.69970703125,-38.39111328125,17.913818359375, 1, 2 
-0.088134765625,0.080078125,-0.625244140625,0.732421875,-33.599853515625,13.824462890625, 1, 2 
-0.223876953125,0.044189453125,-0.59033203125,14.34326171875,-24.444580078125,19.83642578125, 1, 2 
-0.2333984375,0.08203125,-0.702880859375,34.454345703125,-4.302978515625,27.313232421875, 1, 2 
-0.239013671875,0.070068359375,-0.927490234375,23.74267578125,10.955810546875,26.641845703125, 1, 2 
-0.228271484375,0.17529296875,-1.0400390625,17.7001953125,12.969970703125,23.74267578125, 1, 2 
-0.172119140625,0.179931640625,-1.073486328125,22.552490234375,7.537841796875,8.514404296875, 1, 2 
-0.269287109375,0.093994140625,-1.149169921875,27.435302734375,1.708984375,-3.997802734375, 1, 2 
-0.4208984375,0.0126953125,-1.294677734375,16.143798828125,-3.753662109375,-3.0517578125, 1, 2 
-0.390380859375,-0.090087890625,-1.189453125,-3.72314453125,-18.280029296875,13.885498046875, 1, 2 
-0.280517578125,0.166748046875,-1.41015625,17.242431640625,-18.585205078125,17.120361328125, 1, 2 
-0.38720703125,0.3779296875,-1.407958984375,12.725830078125,-20.263671875,3.082275390625, 1, 2 
-0.5107421875,0.429931640625,-1.164306640625,14.83154296875,-10.3759765625,2.13623046875, 1, 2 
-0.358154296875,0.31640625,-0.904052734375,39.764404296875,0.732421875,4.7607421875, 1, 2 
-0.11181640625,0.3798828125,-0.728759765625,91.6748046875,16.845703125,-7.781982421875, 1, 2 
-0.078125,0.383056640625,-1.052490234375,82.855224609375,27.069091796875,-25.970458984375, 1, 2 
-0.152587890625,0.209228515625,-1.22412109375,8.4228515625,19.622802734375,-18.646240234375, 1, 2 
-0.0419921875,0.15771484375,-1.041748046875,-46.356201171875,13.092041015625,-4.425048828125, 1, 2 
-0.0380859375,0.269287109375,-0.774169921875,-44.5556640625,21.484375,-12.176513671875, 1, 2 
-0.28466796875,0.160400390625,-0.970947265625,-57.403564453125,28.01513671875,-10.92529296875, 1, 2 
-0.2099609375,0.0859375,-0.901123046875,-70.9228515625,40.679931640625,-10.894775390625, 1, 2 
-0.080078125,0.026611328125,-0.772705078125,-66.436767578125,41.9921875,-4.21142578125, 1, 2 
0.09521484375,0.15478515625,-0.598388671875,-40.252685546875,39.85595703125,-6.04248046875, 1, 2 
-0.01611328125,0.20361328125,-0.537109375,-11.871337890625,38.4521484375,-14.556884765625, 1, 2 
-0.0458984375,0.19580078125,-0.533447265625,-7.6904296875,34.759521484375,-19.805908203125, 1, 2 
-0.0439453125,0.1552734375,-0.6279296875,-17.4560546875,27.740478515625,-17.4560546875, 1, 2 
0.018798828125,0.1474609375,-0.6943359375,-29.84619140625,19.775390625,-12.5732421875, 1, 2 
0.08837890625,0.1513671875,-0.69873046875,-30.242919921875,14.46533203125,-12.847900390625, 1, 2 
0.05908203125,0.120361328125,-0.7060546875,-13.36669921875,10.80322265625,-14.984130859375, 1, 2 
0.00732421875,0.031005859375,-0.834228515625,8.209228515625,10.55908203125,-13.7939453125, 1, 2 
0.00146484375,-0.028564453125,-0.97705078125,25.115966796875,10.31494140625,-10.8642578125, 1, 2 
0.00439453125,0.05517578125,-1.080078125,41.595458984375,10.650634765625,-9.307861328125, 1, 2 
-0.024169921875,0.1630859375,-1.1103515625,49.1943359375,9.1552734375,-3.814697265625, 1, 2 
-0.002197265625,0.18017578125,-1.1650390625,24.078369140625,9.185791015625,0.457763671875, 1, 2 
0.117919921875,0.102294921875,-1.26513671875,-26.611328125,12.908935546875,-5.43212890625, 1, 2 
0.001220703125,0.02392578125,-1.258544921875,-54.656982421875,21.026611328125,-8.544921875, 1, 2 
-0.232421875,0.128662109375,-1.504638671875,-71.22802734375,31.18896484375,1.739501953125, 1, 2 
-0.138916015625,0.28564453125,-1.421142578125,-86.639404296875,46.356201171875,5.767822265625, 1, 2 
0.212890625,0.48828125,-1.325439453125,-52.642822265625,39.581298828125,-2.716064453125, 1, 2 
0.249755859375,0.390380859375,-1.115234375,-5.859375,15.228271484375,-13.73291015625, 1, 2 
0.128173828125,0.403076171875,-0.713134765625,61.03515625,-9.979248046875,-13.336181640625, 1, 2 
0.07666015625,0.405029296875,-0.716064453125,114.105224609375,-18.585205078125,-17.669677734375, 1, 2 
0.05908203125,0.398681640625,-0.98095703125,99.42626953125,-14.7705078125,-23.345947265625, 1, 2 
-0.043212890625,0.315185546875,-1.23876953125,20.01953125,-6.744384765625,-28.076171875, 1, 2 
-0.095947265625,0.165283203125,-1.337890625,-39.886474609375,-13.916015625,-18.4326171875, 1, 2 
-0.052734375,0.2314453125,-0.998291015625,-66.34521484375,-29.998779296875,-1.77001953125, 1, 2 
-0.069580078125,0.310302734375,-0.892333984375,-60.028076171875,-40.069580078125,5.126953125, 1, 2 
-0.10498046875,0.21337890625,-0.71142578125,-37.4755859375,-39.73388671875,5.218505859375, 1, 2 
-0.175537109375,0.18017578125,-0.705078125,-22.52197265625,-37.41455078125,11.04736328125, 1, 2 
-0.11669921875,0.1572265625,-0.56689453125,0.091552734375,-33.8134765625,15.716552734375, 1, 2 
-0.06591796875,0.15087890625,-0.536376953125,21.484375,-26.702880859375,13.36669921875, 1, 2 
-0.0517578125,0.106689453125,-0.58349609375,27.313232421875,-27.618408203125,8.97216796875, 1, 2 
-0.082763671875,0.09375,-0.656005859375,20.965576171875,-27.252197265625,8.331298828125, 1, 2 
-0.11376953125,0.101806640625,-0.660888671875,8.72802734375,-22.27783203125,6.622314453125, 1, 2 
-0.1533203125,0.071533203125,-0.646484375,11.41357421875,-15.625,8.11767578125, 1, 2 
-0.218017578125,-0.021728515625,-0.74658203125,15.68603515625,-8.636474609375,12.786865234375, 1, 2 
-0.203369140625,-0.0185546875,-0.8720703125,11.04736328125,-3.631591796875,19.500732421875, 1, 2 
-0.1337890625,0.094482421875,-0.9677734375,14.129638671875,-5.37109375,19.22607421875, 1, 2 
-0.114013671875,0.139404296875,-1.034423828125,22.735595703125,-8.087158203125,13.73291015625, 1, 2 
-0.244140625,0.183837890625,-1.1513671875,25.604248046875,-9.1552734375,11.474609375, 1, 2 
-0.312255859375,0.067138671875,-1.42041015625,-6.103515625,-22.491455078125,15.777587890625, 1, 2 
-0.2958984375,0.0107421875,-1.3115234375,-11.505126953125,-36.62109375,26.397705078125, 1, 2 
-0.1826171875,0.20947265625,-1.43310546875,-6.65283203125,-38.421630859375,23.25439453125, 1, 2 
-0.312255859375,0.471923828125,-1.345947265625,-14.70947265625,-38.909912109375,12.939453125, 1, 2 
-0.464111328125,0.45703125,-1.103271484375,-10.498046875,-27.64892578125,15.869140625, 1, 2 
-0.3583984375,0.31787109375,-0.865966796875,11.810302734375,-7.8125,20.660400390625, 1, 2 
-0.08447265625,0.358154296875,-0.756103515625,55.999755859375,18.310546875,8.23974609375, 1, 2 
-0.06787109375,0.360107421875,-1.03564453125,43.76220703125,20.8740234375,-3.96728515625, 1, 2 
-0.081298828125,0.33740234375,-1.202880859375,-13.641357421875,12.664794921875,-0.335693359375, 1, 2 
-0.120361328125,0.14697265625,-0.770751953125,-33.99658203125,13.519287109375,13.275146484375, 1, 2 
-0.110595703125,0.24755859375,-1.148193359375,-9.185791015625,36.773681640625,10.894775390625, 1, 2 
-0.1611328125,0.321533203125,-0.8779296875,-29.449462890625,48.431396484375,6.805419921875, 1, 2 
-0.143310546875,0.2265625,-0.816162109375,-35.552978515625,43.243408203125,16.357421875, 1, 2 
0.129150390625,0.232421875,-0.57421875,-22.796630859375,39.459228515625,0.91552734375, 1, 2 
-0.0732421875,0.15380859375,-0.53662109375,10.07080078125,39.398193359375,-8.544921875, 1, 2 
-0.133056640625,0.064697265625,-0.5439453125,19.805908203125,32.684326171875,-1.5869140625, 1, 2 
-0.064697265625,0.065673828125,-0.629638671875,11.77978515625,24.84130859375,5.79833984375, 1, 2 
-0.0009765625,0.121337890625,-0.67724609375,-2.5634765625,20.20263671875,6.622314453125, 1, 2 
0.039306640625,0.15625,-0.685791015625,-11.505126953125,16.6015625,0.946044921875, 1, 2 
0.053955078125,0.147705078125,-0.72998046875,-15.9912109375,12.451171875,-7.2021484375, 1, 2 
0.06396484375,0.138427734375,-0.81494140625,-9.124755859375,3.60107421875,-12.3291015625, 1, 2 
0.04345703125,0.083251953125,-0.917236328125,0.732421875,-5.859375,-15.13671875, 1, 2 
0.00732421875,0.02880859375,-1.0087890625,11.3525390625,-8.636474609375,-15.472412109375, 1, 2 
-0.07373046875,0.0390625,-1.0146484375,23.49853515625,-3.509521484375,-12.054443359375, 1, 2 
-0.0849609375,0.109619140625,-1.0234375,31.55517578125,5.157470703125,-4.302978515625, 1, 2 
0.058837890625,0.154541015625,-1.140380859375,16.4794921875,10.955810546875,-6.103515625, 1, 2 
0.1171875,0.064208984375,-1.309814453125,-19.4091796875,14.678955078125,-16.78466796875, 1, 2 
0.033935546875,0.057373046875,-1.25732421875,-33.50830078125,18.12744140625,-14.2822265625, 1, 2 
-0.20703125,0.157958984375,-1.50146484375,-58.837890625,26.153564453125,-0.946044921875, 1, 2 
0.0478515625,0.35595703125,-1.360595703125,-73.822021484375,38.055419921875,1.77001953125, 1, 2 
0.25146484375,0.37841796875,-1.26220703125,-51.1474609375,33.416748046875,-15.716552734375, 1, 2 
0.0771484375,0.29736328125,-1.098388671875,-14.58740234375,22.27783203125,-22.5830078125, 1, 2 
-0.0263671875,0.3388671875,-0.75341796875,52.06298828125,2.9296875,-13.85498046875, 1, 2 
-0.056640625,0.38232421875,-0.87109375,97.35107421875,-8.30078125,-6.8359375, 1, 2 
-0.0380859375,0.415771484375,-1.213134765625,74.127197265625,-7.965087890625,-12.054443359375, 1, 2 
-0.099853515625,0.260986328125,-1.193115234375,8.026123046875,-8.270263671875,-19.10400390625, 1, 2 
-0.1083984375,0.21630859375,-0.9189453125,-19.622802734375,-27.801513671875,-9.27734375, 1, 2 
-0.158203125,0.271728515625,-0.846435546875,5.401611328125,-28.13720703125,-2.777099609375, 1, 2 
-0.1533203125,0.28076171875,-0.863525390625,21.209716796875,-22.796630859375,-1.495361328125, 1, 2 
-0.111328125,0.14892578125,-0.801025390625,28.594970703125,-25.81787109375,2.349853515625, 1, 2 
-0.113525390625,0.140625,-0.685546875,21.453857421875,-32.40966796875,3.448486328125, 1, 2 
-0.127685546875,0.10009765625,-0.551025390625,38.421630859375,-28.656005859375,5.615234375, 1, 2 
-0.103759765625,0.074462890625,-0.50146484375,43.609619140625,-25.421142578125,4.7607421875, 1, 2 
-0.096923828125,0.024169921875,-0.538330078125,40.924072265625,-25.360107421875,5.828857421875, 1, 2 
-0.07666015625,0.013671875,-0.593994140625,20.5078125,-25.238037109375,8.72802734375, 1, 2 
-0.072509765625,0.011474609375,-0.561767578125,-4.608154296875,-25.390625,13.671875, 1, 2 
-0.0869140625,0.050048828125,-0.557373046875,-12.786865234375,-19.8974609375,16.17431640625, 1, 2 
-0.2021484375,0.083984375,-0.7060546875,-9.46044921875,-11.5966796875,20.965576171875, 1, 2 
-0.23291015625,0.005859375,-0.89501953125,-17.27294921875,-5.859375,26.641845703125, 1, 2 
-0.107421875,0.05908203125,-1.029052734375,-19.6533203125,-4.45556640625,19.989013671875, 1, 2 
-0.12353515625,0.101318359375,-1.046875,-5.615234375,-6.4697265625,5.950927734375, 1, 2 
-0.367431640625,-0.00048828125,-1.271240234375,-0.091552734375,-12.63427734375,10.284423828125, 1, 2 
-0.380615234375,-0.06982421875,-1.451416015625,-26.947021484375,-31.036376953125,25.604248046875, 1, 2 
-0.363525390625,0.029541015625,-1.366943359375,-20.3857421875,-34.027099609375,33.935546875, 1, 2 
-0.241455078125,0.27001953125,-1.543212890625,-30.70068359375,-37.994384765625,26.336669921875, 1, 2 
-0.403564453125,0.515869140625,-1.341796875,-38.787841796875,-39.97802734375,15.2587890625, 1, 2 
-0.547607421875,0.358154296875,-1.10302734375,-25.848388671875,-26.3671875,13.97705078125, 1, 2 
-0.310546875,0.32763671875,-0.679443359375,35.430908203125,6.683349609375,10.19287109375, 1, 2 
-0.038330078125,0.39208984375,-0.7373046875,101.715087890625,33.5693359375,-16.05224609375, 1, 2 
-0.065673828125,0.27783203125,-1.154052734375,76.0498046875,25.32958984375,-29.72412109375, 1, 2 
-0.11669921875,0.1064453125,-1.11669921875,19.134521484375,14.83154296875,-23.4375, 1, 2 
-0.115234375,0.086181640625,-0.904052734375,4.0283203125,17.974853515625,-22.552490234375, 1, 2 
-0.144287109375,0.14794921875,-0.85693359375,9.796142578125,33.26416015625,-25.665283203125, 1, 2 
-0.220947265625,0.16748046875,-0.94091796875,-12.969970703125,46.44775390625,-27.191162109375, 1, 2 
-0.187744140625,0.0751953125,-0.8447265625,-30.1513671875,42.236328125,-19.59228515625, 1, 2 
-0.031982421875,0.079833984375,-0.64453125,-26.2451171875,32.470703125,-16.082763671875, 1, 2 
0.01318359375,0.089599609375,-0.577392578125,-14.434814453125,27.7099609375,-19.500732421875, 1, 2 
0.0205078125,0.12158203125,-0.557861328125,-9.918212890625,25.726318359375,-23.25439453125, 1, 2 
-0.0625,0.135986328125,-0.653564453125,-22.94921875,22.39990234375,-20.5078125, 1, 2 
-0.078857421875,0.1015625,-0.652099609375,-35.82763671875,15.07568359375,-10.19287109375, 1, 2 
-0.050048828125,0.126708984375,-0.6708984375,-43.64013671875,9.735107421875,-2.74658203125, 1, 2 
-0.015869140625,0.141357421875,-0.6669921875,-37.994384765625,5.828857421875,-1.64794921875, 1, 2 
-0.028564453125,0.126220703125,-0.74560546875,-23.529052734375,0.1220703125,-0.640869140625, 1, 2 
-0.05322265625,0.018798828125,-0.88232421875,-12.786865234375,-4.21142578125,7.659912109375, 1, 2 
-0.00341796875,-0.055908203125,-1.064208984375,-1.129150390625,-5.92041015625,8.087158203125, 1, 2 
-0.01953125,0.11962890625,-1.055908203125,24.261474609375,-0.30517578125,8.697509765625, 1, 2 
0.018310546875,0.128173828125,-1.05029296875,46.93603515625,3.326416015625,-0.885009765625, 1, 2 
0.013671875,0.012451171875,-1.271728515625,25.81787109375,8.026123046875,-10.009765625, 1, 2 
0.038818359375,-0.07861328125,-1.357421875,-15.594482421875,20.782470703125,-16.845703125, 1, 2 
-0.105224609375,-0.055419921875,-1.279296875,-19.34814453125,40.771484375,-12.87841796875, 1, 2 
-0.22216796875,0.0712890625,-1.37255859375,-21.78955078125,56.488037109375,-1.617431640625, 1, 2 
0.172607421875,0.327392578125,-1.394287109375,-10.955810546875,53.03955078125,-3.47900390625, 1, 2 
0.244384765625,0.345947265625,-1.34716796875,3.72314453125,32.806396484375,-16.9677734375, 1, 2 
0.04443359375,0.292724609375,-0.974365234375,36.9873046875,14.007568359375,-18.768310546875, 1, 2 
-0.024658203125,0.33251953125,-0.83935546875,79.498291015625,-0.396728515625,-11.322021484375, 1, 2 
-0.028564453125,0.299560546875,-1.03955078125,70.953369140625,-4.852294921875,-7.38525390625, 1, 2 
-0.047119140625,0.228271484375,-1.167236328125,21.97265625,-5.706787109375,-9.3994140625, 1, 2 
-0.072998046875,0.184326171875,-1.03564453125,-11.505126953125,-12.02392578125,-4.364013671875, 1, 2 
-0.082275390625,0.1767578125,-0.7724609375,-23.74267578125,-29.47998046875,6.77490234375, 1, 2 
-0.093017578125,0.15576171875,-0.9443359375,-16.357421875,-34.210205078125,14.862060546875, 1, 2 
-0.115234375,0.14306640625,-0.865234375,-16.845703125,-35.400390625,21.54541015625, 1, 2 
-0.141845703125,0.106689453125,-0.806396484375,-14.617919921875,-31.341552734375,24.688720703125, 1, 2 
-0.13232421875,0.126708984375,-0.6416015625,-15.68603515625,-26.55029296875,26.55029296875, 1, 2 
-0.091552734375,0.178955078125,-0.54638671875,-5.035400390625,-25.421142578125,25.421142578125, 1, 2 
-0.038818359375,0.138916015625,-0.54541015625,-4.21142578125,-29.510498046875,20.751953125, 1, 2 
-0.07275390625,0.08349609375,-0.60009765625,-13.763427734375,-33.966064453125,18.6767578125, 1, 2 
-0.12890625,0.06884765625,-0.651123046875,-26.91650390625,-33.050537109375,20.263671875, 1, 2 
-0.270751953125,0.066162109375,-0.632568359375,-34.36279296875,-27.313232421875,24.2919921875, 1, 2 
