X, Y, Z, alpha, gamma, beta, activity,test
-0.114013671875,0.219970703125,-0.52783203125,20.233154296875,0.91552734375,-5.767822265625, 2, 2 
-0.07568359375,0.202392578125,-0.503662109375,6.744384765625,-1.190185546875,-7.50732421875, 2, 2 
-0.056640625,0.215576171875,-0.45068359375,-8.9111328125,-4.669189453125,-13.153076171875, 2, 2 
-0.04736328125,0.18505859375,-0.400146484375,-20.3857421875,-5.92041015625,-16.632080078125, 2, 2 
-0.057861328125,0.170654296875,-0.38916015625,-24.35302734375,-3.7841796875,-16.204833984375, 2, 2 
-0.076171875,0.1865234375,-0.42822265625,-19.317626953125,0.396728515625,-12.786865234375, 2, 2 
-0.068115234375,0.18896484375,-0.6123046875,-10.223388671875,7.2021484375,-11.90185546875, 2, 2 
-0.02734375,0.1484375,-0.84423828125,-7.38525390625,7.537841796875,-13.73291015625, 2, 2 
-0.02099609375,0.091064453125,-1.0712890625,-15.838623046875,0.3662109375,-17.303466796875, 2, 2 
-0.109130859375,-0.014892578125,-1.14599609375,-24.139404296875,-0.1220703125,-21.881103515625, 2, 2 
-0.161376953125,0.008544921875,-1.318115234375,-17.730712890625,4.364013671875,-26.458740234375, 2, 2 
-0.23193359375,0.240478515625,-1.419677734375,-9.09423828125,12.8173828125,-28.564453125, 2, 2 
-0.29931640625,0.569580078125,-1.45703125,6.561279296875,20.904541015625,-17.02880859375, 2, 2 
-0.23095703125,0.611083984375,-1.614013671875,-11.077880859375,21.66748046875,15.380859375, 2, 2 
-0.046875,0.765869140625,-1.393310546875,-34.423828125,6.53076171875,15.899658203125, 2, 2 
-0.034423828125,0.612548828125,-1.1884765625,-2.532958984375,1.40380859375,9.33837890625, 2, 2 
-0.17724609375,0.53076171875,-1.097900390625,35.247802734375,4.33349609375,-1.46484375, 2, 2 
-0.267578125,0.424560546875,-1.03515625,55.023193359375,14.617919921875,0.518798828125, 2, 2 
-0.263916015625,0.456298828125,-0.889404296875,51.055908203125,21.331787109375,7.110595703125, 2, 2 
-0.10205078125,0.4716796875,-0.841796875,43.9453125,20.01953125,10.406494140625, 2, 2 
0.02392578125,0.457763671875,-0.822021484375,30.426025390625,12.14599609375,3.875732421875, 2, 2 
0.030029296875,0.404296875,-0.846923828125,15.56396484375,1.678466796875,-4.119873046875, 2, 2 
0.0048828125,0.36328125,-0.873046875,-9.09423828125,-4.150390625,-7.2021484375, 2, 2 
0.011474609375,0.351806640625,-0.8642578125,-26.824951171875,-8.23974609375,-7.9345703125, 2, 2 
-0.017822265625,0.345947265625,-0.87158203125,-27.52685546875,-4.7607421875,-10.650634765625, 2, 2 
-0.045166015625,0.2958984375,-0.868896484375,-19.805908203125,7.32421875,-9.185791015625, 2, 2 
-0.038330078125,0.225341796875,-0.81396484375,-15.07568359375,10.8642578125,-10.101318359375, 2, 2 
-0.007568359375,0.213623046875,-0.721923828125,-13.48876953125,5.4931640625,-11.260986328125, 2, 2 
-0.03466796875,0.267578125,-0.666015625,-22.39990234375,13.946533203125,-6.317138671875, 2, 2 
0.013427734375,0.299072265625,-0.535400390625,-29.205322265625,7.232666015625,-1.800537109375, 2, 2 
0.003662109375,0.277099609375,-0.451171875,-18.06640625,-3.41796875,1.861572265625, 2, 2 
0.011474609375,0.1982421875,-0.467041015625,-9.613037109375,2.471923828125,6.927490234375, 2, 2 
0.009521484375,0.18603515625,-0.52978515625,-0.579833984375,11.23046875,9.979248046875, 2, 2 
0.043212890625,0.16552734375,-0.610107421875,-7.2021484375,7.26318359375,8.544921875, 2, 2 
0.04638671875,0.197021484375,-0.6787109375,-16.754150390625,-4.150390625,12.847900390625, 2, 2 
-0.00439453125,0.166748046875,-0.761962890625,-35.82763671875,-10.7421875,14.190673828125, 2, 2 
0.011474609375,0.16455078125,-0.8046875,-42.29736328125,-12.054443359375,11.8408203125, 2, 2 
0.0400390625,0.177978515625,-0.96435546875,-44.61669921875,4.241943359375,6.9580078125, 2, 2 
-0.004638671875,0.263427734375,-1.0595703125,-33.26416015625,3.23486328125,-0.8544921875, 2, 2 
-0.0068359375,0.28369140625,-1.19482421875,-11.23046875,-1.52587890625,0.0, 2, 2 
-0.058837890625,0.23681640625,-1.32763671875,5.523681640625,3.35693359375,-1.190185546875, 2, 2 
-0.019287109375,0.118896484375,-1.432861328125,20.477294921875,5.889892578125,-3.814697265625, 2, 2 
-0.0263671875,0.184326171875,-1.4521484375,28.350830078125,1.77001953125,-4.69970703125, 2, 2 
-0.015380859375,0.3408203125,-1.55908203125,14.312744140625,-2.5634765625,-6.011962890625, 2, 2 
-0.01318359375,0.5849609375,-1.497314453125,-15.0146484375,-11.932373046875,-0.579833984375, 2, 2 
0.09814453125,0.80908203125,-1.345703125,-35.186767578125,-24.2919921875,-6.500244140625, 2, 2 
-0.021240234375,0.785400390625,-1.194091796875,-25.360107421875,-41.07666015625,-17.76123046875, 2, 2 
-0.239990234375,0.76171875,-1.088623046875,31.982421875,-35.2783203125,-8.453369140625, 2, 2 
-0.3515625,0.61669921875,-1.08935546875,85.052490234375,-5.859375,5.767822265625, 2, 2 
-0.26123046875,0.504638671875,-1.124267578125,98.846435546875,9.46044921875,19.287109375, 2, 2 
-0.111328125,0.4931640625,-1.032470703125,71.868896484375,3.0517578125,17.608642578125, 2, 2 
-0.093505859375,0.545654296875,-0.840087890625,50.994873046875,-8.9111328125,7.476806640625, 2, 2 
-0.15283203125,0.57177734375,-0.774658203125,48.492431640625,-16.4794921875,4.058837890625, 2, 2 
-0.2158203125,0.455810546875,-0.82763671875,46.38671875,-13.092041015625,9.002685546875, 2, 2 
-0.2021484375,0.320068359375,-0.86767578125,32.745361328125,-6.378173828125,14.129638671875, 2, 2 
-0.145263671875,0.2705078125,-0.8544921875,12.420654296875,0.67138671875,9.979248046875, 2, 2 
-0.136962890625,0.18798828125,-0.779541015625,-4.45556640625,5.9814453125,5.218505859375, 2, 2 
-0.17724609375,0.20068359375,-0.65380859375,-7.476806640625,3.265380859375,6.4697265625, 2, 2 
-0.150390625,0.19140625,-0.552001953125,1.0986328125,4.94384765625,12.0849609375, 2, 2 
-0.08935546875,0.18212890625,-0.428955078125,16.082763671875,1.800537109375,15.106201171875, 2, 2 
-0.0400390625,0.1396484375,-0.424560546875,30.21240234375,-4.69970703125,14.068603515625, 2, 2 
-0.005615234375,0.14404296875,-0.49951171875,29.205322265625,-5.950927734375,10.162353515625, 2, 2 
-0.01318359375,0.126220703125,-0.550537109375,17.669677734375,-10.986328125,8.514404296875, 2, 2 
-0.063232421875,0.151123046875,-0.56640625,-2.716064453125,-12.664794921875,11.1083984375, 2, 2 
-0.03662109375,0.205810546875,-0.55224609375,0.946044921875,-15.93017578125,13.36669921875, 2, 2 
-0.0556640625,0.18701171875,-0.593505859375,-6.927490234375,-15.777587890625,7.598876953125, 2, 2 
-0.125,0.1298828125,-0.733642578125,-16.387939453125,-13.427734375,6.072998046875, 2, 2 
-0.16455078125,0.10498046875,-0.8388671875,-19.1650390625,-7.6904296875,9.429931640625, 2, 2 
-0.17138671875,0.04443359375,-0.890625,-24.5361328125,-7.6904296875,9.33837890625, 2, 2 
-0.177490234375,-0.024169921875,-0.848388671875,-12.8173828125,-4.608154296875,11.505126953125, 2, 2 
-0.126708984375,-0.10400390625,-1.04931640625,-9.246826171875,3.936767578125,14.09912109375, 2, 2 
-0.10595703125,-0.17578125,-1.267333984375,-15.9912109375,10.528564453125,13.12255859375, 2, 2 
-0.1298828125,-0.150146484375,-1.426513671875,-31.73828125,17.242431640625,11.688232421875, 2, 2 
-0.131591796875,0.06689453125,-1.52392578125,-35.82763671875,22.674560546875,5.43212890625, 2, 2 
-0.221435546875,0.353271484375,-1.468505859375,-9.857177734375,22.552490234375,-2.838134765625, 2, 2 
-0.290771484375,0.35986328125,-1.61328125,-4.669189453125,12.725830078125,0.640869140625, 2, 2 
-0.267578125,0.409912109375,-1.29541015625,9.3994140625,13.824462890625,4.5166015625, 2, 2 
-0.293212890625,0.387939453125,-1.153076171875,31.73828125,15.31982421875,3.265380859375, 2, 2 
-0.3232421875,0.40869140625,-1.243896484375,43.701171875,13.702392578125,11.53564453125, 2, 2 
-0.2294921875,0.45654296875,-1.1787109375,26.458740234375,22.0947265625,27.923583984375, 2, 2 
-0.033447265625,0.60595703125,-0.984375,45.7763671875,10.711669921875,35.33935546875, 2, 2 
0.083251953125,0.598876953125,-0.8515625,43.121337890625,-3.143310546875,24.2919921875, 2, 2 
0.168701171875,0.532470703125,-0.6982421875,36.041259765625,-6.34765625,10.19287109375, 2, 2 
0.181884765625,0.477783203125,-0.73486328125,39.581298828125,-3.84521484375,-9.033203125, 2, 2 
0.125,0.341064453125,-0.832763671875,30.21240234375,7.354736328125,-20.660400390625, 2, 2 
0.036376953125,0.2353515625,-0.8427734375,15.869140625,31.036376953125,-24.96337890625, 2, 2 
0.0107421875,0.155029296875,-0.869140625,20.1416015625,48.919677734375,-16.29638671875, 2, 2 
0.01416015625,0.10107421875,-0.986328125,14.58740234375,48.583984375,1.15966796875, 2, 2 
0.0625,0.128662109375,-0.982421875,-10.07080078125,33.3251953125,21.453857421875, 2, 2 
0.08056640625,0.19580078125,-0.879638671875,-21.54541015625,9.521484375,29.84619140625, 2, 2 
0.034912109375,0.218994140625,-0.75048828125,-17.303466796875,-3.387451171875,26.336669921875, 2, 2 
0.001220703125,0.24365234375,-0.627197265625,-10.650634765625,-3.47900390625,10.8642578125, 2, 2 
-0.05126953125,0.22216796875,-0.59326171875,-13.12255859375,4.730224609375,-6.2255859375, 2, 2 
-0.081787109375,0.18701171875,-0.58447265625,-10.955810546875,11.566162109375,-11.749267578125, 2, 2 
-0.088623046875,0.117431640625,-0.63525390625,0.335693359375,12.51220703125,-9.27734375, 2, 2 
-0.053955078125,0.071044921875,-0.706298828125,0.274658203125,13.031005859375,-3.082275390625, 2, 2 
0.0087890625,0.0595703125,-0.745361328125,-5.2490234375,11.53564453125,-2.532958984375, 2, 2 
0.064697265625,0.05810546875,-0.7275390625,-10.894775390625,2.593994140625,-2.197265625, 2, 2 
0.0947265625,0.06396484375,-0.672607421875,-17.27294921875,-3.387451171875,-5.615234375, 2, 2 
0.06298828125,0.064208984375,-0.6767578125,-6.561279296875,0.396728515625,-9.3994140625, 2, 2 
0.054931640625,0.0576171875,-0.767578125,2.044677734375,5.828857421875,-12.14599609375, 2, 2 
0.076416015625,0.032470703125,-0.880859375,-4.058837890625,8.72802734375,-13.18359375, 2, 2 
0.04931640625,-0.033203125,-0.98583984375,-15.289306640625,12.5732421875,-12.02392578125, 2, 2 
-0.0078125,-0.13818359375,-1.08984375,-37.567138671875,19.195556640625,-1.28173828125, 2, 2 
0.011962890625,-0.1318359375,-1.127197265625,-45.318603515625,18.00537109375,14.373779296875, 2, 2 
0.105224609375,0.164794921875,-1.1884765625,-23.92578125,6.103515625,6.866455078125, 2, 2 
0.129150390625,0.16845703125,-1.193603515625,-8.575439453125,2.044677734375,-10.406494140625, 2, 2 
0.116943359375,0.0009765625,-1.23681640625,17.913818359375,-4.7607421875,-21.17919921875, 2, 2 
0.001708984375,-0.112060546875,-1.33935546875,27.03857421875,-16.2353515625,-25.87890625, 2, 2 
-0.089111328125,-0.03955078125,-1.5234375,1.434326171875,-36.43798828125,-20.294189453125, 2, 2 
-0.063720703125,0.16357421875,-1.5595703125,-55.0537109375,-56.09130859375,-12.51220703125, 2, 2 
-0.109619140625,0.377197265625,-1.29248046875,-89.385986328125,-54.50439453125,-2.25830078125, 2, 2 
-0.042724609375,0.587646484375,-1.061767578125,-78.125,-24.10888671875,0.091552734375, 2, 2 
0.076904296875,0.77197265625,-1.01806640625,-20.294189453125,4.69970703125,-5.92041015625, 2, 2 
0.146728515625,0.696044921875,-1.16015625,36.773681640625,5.37109375,-16.05224609375, 2, 2 
0.049072265625,0.521728515625,-1.2890625,57.55615234375,-5.31005859375,-19.378662109375, 2, 2 
-0.077880859375,0.420654296875,-1.336669921875,42.144775390625,-16.7236328125,-13.092041015625, 2, 2 
-0.23876953125,0.447265625,-1.203125,15.533447265625,-21.820068359375,-10.284423828125, 2, 2 
-0.26171875,0.43310546875,-1.0205078125,11.23046875,-14.7705078125,-8.270263671875, 2, 2 
-0.264892578125,0.40234375,-0.947265625,8.60595703125,-4.119873046875,-10.284423828125, 2, 2 
-0.195556640625,0.343994140625,-0.902587890625,8.7890625,2.13623046875,-14.434814453125, 2, 2 
-0.1435546875,0.29443359375,-0.8310546875,14.404296875,4.33349609375,-16.54052734375, 2, 2 
-0.1201171875,0.255126953125,-0.738037109375,22.64404296875,2.01416015625,-17.15087890625, 2, 2 
-0.12646484375,0.1845703125,-0.6669921875,21.820068359375,-4.0283203125,-12.87841796875, 2, 2 
-0.103515625,0.17578125,-0.583740234375,10.650634765625,-10.31494140625,-4.974365234375, 2, 2 
-0.0673828125,0.213134765625,-0.48876953125,3.47900390625,-14.0380859375,-0.762939453125, 2, 2 
-0.057861328125,0.23193359375,-0.458984375,1.40380859375,-13.7939453125,-1.77001953125, 2, 2 
-0.031982421875,0.2060546875,-0.457763671875,-1.64794921875,-11.65771484375,-7.32421875, 2, 2 
-0.009765625,0.201171875,-0.50439453125,-9.70458984375,-7.049560546875,-13.7939453125, 2, 2 
-0.008056640625,0.16748046875,-0.515625,-11.65771484375,-3.814697265625,-19.073486328125, 2, 2 
-0.01025390625,0.05517578125,-0.648193359375,-13.397216796875,-6.317138671875,-16.998291015625, 2, 2 
-0.02783203125,-0.018798828125,-0.66455078125,-19.195556640625,-11.8408203125,-13.427734375, 2, 2 
-0.05859375,-0.057861328125,-0.762451171875,-11.53564453125,-12.14599609375,-10.25390625, 2, 2 
-0.1279296875,-0.12109375,-0.866943359375,-27.9541015625,-6.9580078125,-6.500244140625, 2, 2 
-0.182861328125,-0.13818359375,-0.923095703125,-35.58349609375,6.744384765625,2.960205078125, 2, 2 
-0.14404296875,-0.092529296875,-1.160888671875,-45.318603515625,17.27294921875,16.326904296875, 2, 2 
-0.156982421875,0.17822265625,-1.403564453125,-31.67724609375,13.24462890625,10.986328125, 2, 2 
-0.15283203125,0.210693359375,-1.79931640625,-23.284912109375,5.2490234375,3.448486328125, 2, 2 
-0.360107421875,0.416748046875,-1.608642578125,-48.065185546875,-8.941650390625,4.69970703125, 2, 2 
-0.298828125,0.550048828125,-0.9970703125,17.852783203125,5.92041015625,7.659912109375, 2, 2 
-0.42041015625,0.444580078125,-1.13818359375,40.557861328125,24.078369140625,15.68603515625, 2, 2 
-0.24365234375,0.550537109375,-1.15771484375,52.459716796875,46.142578125,20.477294921875, 2, 2 
-0.0751953125,0.564453125,-1.2109375,74.0966796875,47.149658203125,19.866943359375, 2, 2 
0.024169921875,0.415771484375,-1.1806640625,67.56591796875,33.50830078125,10.07080078125, 2, 2 
0.034912109375,0.289306640625,-1.100341796875,28.778076171875,21.697998046875,-4.69970703125, 2, 2 
-0.024169921875,0.228515625,-0.898681640625,-2.50244140625,21.575927734375,-4.33349609375, 2, 2 
-0.0634765625,0.262939453125,-0.841552734375,-8.819580078125,29.815673828125,8.48388671875, 2, 2 
-0.0048828125,0.3310546875,-0.902099609375,-10.833740234375,34.11865234375,17.27294921875, 2, 2 
0.07763671875,0.323486328125,-0.969482421875,-14.251708984375,25.81787109375,14.190673828125, 2, 2 
0.092529296875,0.192138671875,-0.924072265625,-22.186279296875,14.09912109375,10.43701171875, 2, 2 
0.099365234375,0.080322265625,-0.84521484375,-36.62109375,4.8828125,9.857177734375, 2, 2 
0.0458984375,0.042724609375,-0.762451171875,-56.45751953125,1.953125,9.857177734375, 2, 2 
0.001708984375,0.123779296875,-0.622314453125,-60.394287109375,8.392333984375,9.09423828125, 2, 2 
0.02294921875,0.20751953125,-0.533203125,-40.1611328125,8.697509765625,11.16943359375, 2, 2 
0.035400390625,0.2763671875,-0.4658203125,-14.58740234375,1.617431640625,8.148193359375, 2, 2 
0.028564453125,0.302734375,-0.390625,18.463134765625,-1.678466796875,1.190185546875, 2, 2 
0.033935546875,0.2841796875,-0.35791015625,43.060302734375,2.685546875,-5.43212890625, 2, 2 
0.0126953125,0.27978515625,-0.3759765625,57.037353515625,7.537841796875,-11.71875, 2, 2 
0.03125,0.178955078125,-0.529296875,46.93603515625,9.033203125,-17.7001953125, 2, 2 
0.038330078125,0.12548828125,-0.68115234375,17.333984375,9.1552734375,-17.76123046875, 2, 2 
0.037841796875,0.06201171875,-0.814208984375,-19.073486328125,6.8359375,-15.7470703125, 2, 2 
0.0009765625,-0.02490234375,-0.951904296875,-51.300048828125,7.568359375,-10.223388671875, 2, 2 
0.035400390625,-0.055419921875,-1.0791015625,-71.83837890625,8.60595703125,2.50244140625, 2, 2 
0.144775390625,-0.02734375,-1.2490234375,-58.77685546875,-2.38037109375,8.514404296875, 2, 2 
0.17724609375,-0.026123046875,-1.384033203125,-36.56005859375,-16.90673828125,8.026123046875, 2, 2 
0.118896484375,-0.0048828125,-1.450927734375,-11.8408203125,-24.017333984375,6.195068359375, 2, 2 
-0.001708984375,0.00341796875,-1.51025390625,12.39013671875,-18.707275390625,8.636474609375, 2, 2 
-0.043701171875,0.16650390625,-1.62158203125,16.4794921875,-12.603759765625,6.683349609375, 2, 2 
-0.02099609375,0.3720703125,-1.594970703125,11.71875,-17.730712890625,4.08935546875, 2, 2 
-0.02734375,0.471923828125,-1.411865234375,-5.462646484375,-26.763916015625,0.79345703125, 2, 2 
-0.0244140625,0.52001953125,-1.208984375,-5.06591796875,-26.85546875,-4.39453125, 2, 2 
-0.072021484375,0.649169921875,-1.17431640625,14.801025390625,-14.801025390625,-7.476806640625, 2, 2 
-0.056640625,0.698974609375,-1.2451171875,41.3818359375,-5.7373046875,-14.58740234375, 2, 2 
-0.01611328125,0.625732421875,-1.230712890625,53.985595703125,-13.00048828125,-22.39990234375, 2, 2 
-0.0751953125,0.483642578125,-1.172119140625,36.285400390625,-23.25439453125,-25.909423828125, 2, 2 
-0.174072265625,0.388671875,-0.983642578125,11.71875,-26.3671875,-23.13232421875, 2, 2 
-0.253662109375,0.318603515625,-0.8642578125,2.227783203125,-19.34814453125,-11.749267578125, 2, 2 
-0.249267578125,0.3193359375,-0.8681640625,-4.241943359375,-3.662109375,-1.617431640625, 2, 2 
-0.156982421875,0.37158203125,-0.912353515625,-4.241943359375,6.77490234375,-5.767822265625, 2, 2 
-0.0712890625,0.3310546875,-0.87646484375,0.54931640625,9.6435546875,-15.93017578125, 2, 2 
-0.021484375,0.220947265625,-0.7626953125,12.603759765625,7.293701171875,-22.430419921875, 2, 2 
-0.011474609375,0.123291015625,-0.6259765625,21.1181640625,4.302978515625,-25.32958984375, 2, 2 
-0.03759765625,0.1025390625,-0.475830078125,26.123046875,0.0,-26.3671875, 2, 2 
-0.052001953125,0.118408203125,-0.39208984375,31.18896484375,-4.791259765625,-24.139404296875, 2, 2 
-0.06982421875,0.15771484375,-0.404052734375,32.71484375,-9.002685546875,-19.989013671875, 2, 2 
-0.069580078125,0.18310546875,-0.427978515625,27.83203125,-9.490966796875,-17.242431640625, 2, 2 
-0.033447265625,0.18115234375,-0.486572265625,18.24951171875,-9.613037109375,-15.2587890625, 2, 2 
-0.017333984375,0.158935546875,-0.52685546875,4.730224609375,-10.009765625,-16.9677734375, 2, 2 
-0.0068359375,0.1396484375,-0.5732421875,-8.7890625,-10.009765625,-17.27294921875, 2, 2 
0.0146484375,-0.024169921875,-1.069091796875,-38.970947265625,-11.5966796875,-18.798828125, 2, 2 
-0.09619140625,0.182373046875,-0.864990234375,-87.310791015625,-21.54541015625,-17.303466796875, 2, 2 
-0.16552734375,0.125732421875,-0.82568359375,-72.265625,-18.463134765625,-7.171630859375, 2, 2 
-0.222900390625,0.028564453125,-0.811767578125,-40.58837890625,-10.009765625,9.033203125, 2, 2 
-0.16162109375,-0.057861328125,-0.86328125,-26.18408203125,-0.213623046875,21.636962890625, 2, 2 
-0.089599609375,-0.052001953125,-1.1015625,-8.880615234375,7.8125,15.167236328125, 2, 2 
-0.135009765625,-0.13671875,-1.327880859375,11.138916015625,4.45556640625,8.209228515625, 2, 2 
-0.28125,0.0400390625,-1.488037109375,24.078369140625,7.965087890625,17.242431640625, 2, 2 
-0.362060546875,0.1083984375,-1.842041015625,-10.284423828125,6.011962890625,19.95849609375, 2, 2 
