X, Y, Z, alpha, gamma, beta, activity,test
0.258056640625,0.1484375,-1.231201171875,28.656005859375,51.69677734375,-17.27294921875, 1, 2 
0.10107421875,0.24658203125,-0.852783203125,89.202880859375,10.711669921875,-10.772705078125, 1, 2 
-0.069091796875,0.379150390625,-1.1552734375,97.16796875,-8.056640625,-12.420654296875, 1, 2 
-0.142333984375,0.234619140625,-1.366943359375,26.763916015625,-17.08984375,-15.777587890625, 1, 2 
-0.045166015625,0.1162109375,-1.141357421875,-13.7939453125,-27.77099609375,-9.002685546875, 1, 2 
-0.10693359375,0.128662109375,-1.09423828125,-9.82666015625,-26.947021484375,-4.791259765625, 1, 2 
-0.107666015625,0.200439453125,-1.067138671875,-5.462646484375,-23.590087890625,-6.683349609375, 1, 2 
-0.143310546875,0.149169921875,-0.9296875,-9.552001953125,-25.45166015625,-3.35693359375, 1, 2 
-0.1982421875,0.122802734375,-0.742431640625,-11.474609375,-23.5595703125,4.39453125, 1, 2 
-0.16650390625,0.12744140625,-0.631103515625,-13.458251953125,-16.54052734375,5.7373046875, 1, 2 
-0.033935546875,0.153076171875,-0.525390625,-12.939453125,-11.71875,0.8544921875, 1, 2 
0.030029296875,0.126220703125,-0.491943359375,-9.3994140625,-13.519287109375,-5.79833984375, 1, 2 
0.033447265625,0.099853515625,-0.5390625,-15.9912109375,-18.402099609375,-10.894775390625, 1, 2 
-0.015869140625,0.062255859375,-0.578857421875,-33.599853515625,-22.27783203125,-15.31982421875, 1, 2 
-0.113525390625,0.060546875,-0.61083984375,-42.17529296875,-21.17919921875,-19.04296875, 1, 2 
-0.21728515625,0.027587890625,-0.674072265625,-39.24560546875,-14.46533203125,-14.404296875, 1, 2 
-0.2626953125,-0.109375,-0.783203125,-34.210205078125,-5.584716796875,2.5634765625, 1, 2 
-0.2099609375,-0.1044921875,-0.93017578125,-28.167724609375,6.53076171875,21.087646484375, 1, 2 
-0.051513671875,0.053955078125,-0.9892578125,-11.810302734375,18.310546875,28.717041015625, 1, 2 
-0.0078125,0.143798828125,-0.965576171875,12.26806640625,20.81298828125,21.392822265625, 1, 2 
-0.115478515625,0.204833984375,-1.123291015625,25.543212890625,20.416259765625,13.427734375, 1, 2 
-0.279296875,0.054931640625,-1.265380859375,0.091552734375,-4.7607421875,17.08984375, 1, 2 
-0.27099609375,-0.044189453125,-1.2421875,-9.002685546875,-31.890869140625,35.797119140625, 1, 2 
-0.022705078125,0.17919921875,-1.490966796875,-16.66259765625,-65.12451171875,35.82763671875, 1, 2 
-0.145263671875,0.54248046875,-1.4150390625,-22.15576171875,-98.57177734375,20.99609375, 1, 2 
-0.453857421875,0.43701171875,-1.11865234375,13.61083984375,-79.986572265625,23.956298828125, 1, 2 
-0.358642578125,0.32763671875,-0.92724609375,53.314208984375,-19.6533203125,26.7333984375, 1, 2 
-0.08056640625,0.254150390625,-0.910888671875,85.784912109375,34.454345703125,2.655029296875, 1, 2 
-0.029052734375,0.252685546875,-1.221435546875,69.244384765625,41.656494140625,-10.498046875, 1, 2 
-0.012451171875,0.200439453125,-1.27783203125,17.059326171875,19.47021484375,-2.227783203125, 1, 2 
-0.065185546875,0.20068359375,-1.05859375,-4.364013671875,11.474609375,5.18798828125, 1, 2 
-0.227783203125,0.237548828125,-1.0302734375,-4.669189453125,26.18408203125,3.753662109375, 1, 2 
-0.22802734375,0.124267578125,-1.046875,-5.889892578125,49.163818359375,1.708984375, 1, 2 
-0.122802734375,0.0771484375,-0.886474609375,7.476806640625,63.751220703125,-2.8076171875, 1, 2 
0.009033203125,0.065185546875,-0.73486328125,36.529541015625,60.638427734375,-6.53076171875, 1, 2 
0.1044921875,0.076171875,-0.583740234375,57.891845703125,40.71044921875,-11.627197265625, 1, 2 
0.0517578125,0.073486328125,-0.540771484375,63.995361328125,21.575927734375,-16.326904296875, 1, 2 
-0.006591796875,0.076416015625,-0.501708984375,54.13818359375,13.580322265625,-17.791748046875, 1, 2 
-0.049560546875,0.0537109375,-0.56298828125,20.721435546875,9.521484375,-18.37158203125, 1, 2 
0.040283203125,0.040283203125,-0.53564453125,-14.312744140625,5.67626953125,-18.73779296875, 1, 2 
0.11572265625,0.0263671875,-0.536376953125,-27.7099609375,-3.326416015625,-22.064208984375, 1, 2 
0.1025390625,-0.01220703125,-0.673828125,-33.38623046875,-15.594482421875,-23.345947265625, 1, 2 
0.044677734375,-0.134521484375,-0.838134765625,-38.6962890625,-27.34375,-20.263671875, 1, 2 
-0.008544921875,-0.24169921875,-0.990966796875,-38.818359375,-27.83203125,-17.242431640625, 1, 2 
-0.082275390625,-0.1357421875,-1.032958984375,-14.58740234375,-13.671875,-15.07568359375, 1, 2 
-0.086181640625,0.187255859375,-1.0712890625,17.120361328125,1.52587890625,-7.01904296875, 1, 2 
0.132568359375,0.108642578125,-1.11181640625,16.082763671875,4.241943359375,-18.524169921875, 1, 2 
0.123046875,-0.1796875,-1.310302734375,-32.318115234375,8.331298828125,-23.284912109375, 1, 2 
0.008056640625,-0.116455078125,-1.243408203125,-53.131103515625,22.27783203125,-21.30126953125, 1, 2 
-0.294189453125,0.068115234375,-1.383544921875,-61.920166015625,48.828125,-9.979248046875, 1, 2 
-0.041748046875,0.240478515625,-1.365234375,-45.135498046875,70.770263671875,-3.96728515625, 1, 2 
0.3720703125,0.206787109375,-1.28759765625,-15.44189453125,57.586669921875,-8.148193359375, 1, 2 
0.272216796875,0.189208984375,-1.06591796875,19.500732421875,26.18408203125,-15.56396484375, 1, 2 
0.092041015625,0.3193359375,-1.029541015625,46.69189453125,-2.99072265625,-13.275146484375, 1, 2 
-0.04150390625,0.37158203125,-1.364501953125,20.81298828125,-18.402099609375,-11.138916015625, 1, 2 
-0.062744140625,0.179931640625,-1.280029296875,-36.92626953125,-39.6728515625,-10.80322265625, 1, 2 
-0.055908203125,0.119140625,-1.088134765625,-40.52734375,-56.45751953125,5.767822265625, 1, 2 
-0.07763671875,0.2138671875,-1.046875,-20.263671875,-56.45751953125,19.83642578125, 1, 2 
-0.10791015625,0.22216796875,-0.956298828125,-9.429931640625,-43.9453125,30.975341796875, 1, 2 
-0.134521484375,0.165771484375,-0.812744140625,-7.87353515625,-31.92138671875,42.694091796875, 1, 2 
-0.11865234375,0.227294921875,-0.643310546875,-10.498046875,-25.08544921875,43.731689453125, 1, 2 
-0.048095703125,0.215576171875,-0.543701171875,-5.615234375,-22.369384765625,26.2451171875, 1, 2 
-0.065673828125,0.116943359375,-0.468994140625,4.08935546875,-22.552490234375,17.08984375, 1, 2 
-0.056640625,0.060791015625,-0.5205078125,2.86865234375,-20.99609375,16.9677734375, 1, 2 
-0.087646484375,0.0341796875,-0.591796875,-18.585205078125,-18.798828125,17.27294921875, 1, 2 
-0.163330078125,0.012451171875,-0.614501953125,-38.543701171875,-13.85498046875,17.822265625, 1, 2 
-0.236083984375,0.010986328125,-0.646484375,-42.694091796875,-2.105712890625,20.111083984375, 1, 2 
-0.20654296875,0.052490234375,-0.72216796875,-34.759521484375,11.627197265625,20.599365234375, 1, 2 
-0.1171875,0.006591796875,-0.822265625,-16.754150390625,16.998291015625,18.73779296875, 1, 2 
-0.033447265625,-0.038330078125,-0.930419921875,0.823974609375,12.054443359375,17.2119140625, 1, 2 
-0.015625,0.077392578125,-0.99853515625,13.580322265625,2.0751953125,13.824462890625, 1, 2 
-0.15087890625,0.31982421875,-0.98876953125,22.796630859375,-0.79345703125,9.796142578125, 1, 2 
-0.344482421875,0.2021484375,-1.212158203125,-6.805419921875,3.173828125,13.397216796875, 1, 2 
-0.396484375,0.055419921875,-1.204345703125,-49.285888671875,-14.7705078125,29.144287109375, 1, 2 
-0.19287109375,-0.054443359375,-1.2861328125,-51.239013671875,-42.48046875,38.39111328125, 1, 2 
-0.23828125,0.37939453125,-1.3701171875,-42.022705078125,-77.7587890625,15.68603515625, 1, 2 
-0.4150390625,0.424560546875,-1.33154296875,-2.74658203125,-80.99365234375,3.387451171875, 1, 2 
-0.49951171875,0.3662109375,-1.18359375,42.1142578125,-49.37744140625,1.068115234375, 1, 2 
-0.306396484375,0.483642578125,-0.911376953125,83.251953125,3.936767578125,-2.227783203125, 1, 2 
-0.095703125,0.39306640625,-0.975830078125,93.780517578125,41.778564453125,-22.5830078125, 1, 2 
-0.015869140625,0.295654296875,-1.100341796875,60.302734375,42.144775390625,-32.65380859375, 1, 2 
0.049560546875,0.29150390625,-1.068603515625,19.287109375,24.96337890625,-29.23583984375, 1, 2 
0.016357421875,0.258056640625,-0.9775390625,7.965087890625,19.622802734375,-29.205322265625, 1, 2 
-0.141357421875,0.209716796875,-0.9765625,12.542724609375,34.271240234375,-22.03369140625, 1, 2 
-0.123046875,0.186767578125,-0.9541015625,0.823974609375,48.40087890625,-12.542724609375, 1, 2 
-0.028564453125,0.128662109375,-0.856689453125,-2.410888671875,53.40576171875,-15.56396484375, 1, 2 
-0.006591796875,0.10986328125,-0.7880859375,1.28173828125,49.774169921875,-19.378662109375, 1, 2 
0.033935546875,0.106201171875,-0.635986328125,9.70458984375,39.581298828125,-16.448974609375, 1, 2 
0.02783203125,0.078369140625,-0.631103515625,4.8828125,25.146484375,-14.068603515625, 1, 2 
-0.00341796875,0.0791015625,-0.583984375,-8.331298828125,14.984130859375,-10.162353515625, 1, 2 
-0.028564453125,0.06591796875,-0.58056640625,-20.599365234375,14.70947265625,-5.462646484375, 1, 2 
0.08447265625,0.0537109375,-0.611328125,-24.139404296875,11.810302734375,-4.730224609375, 1, 2 
0.13037109375,0.01806640625,-0.67138671875,-19.073486328125,0.762939453125,-5.584716796875, 1, 2 
0.0859375,-0.076171875,-0.7421875,-10.711669921875,-9.765625,-3.96728515625, 1, 2 
0.05126953125,-0.232177734375,-0.885009765625,-7.720947265625,-12.14599609375,-4.730224609375, 1, 2 
-0.007080078125,-0.145263671875,-0.969970703125,3.41796875,-5.584716796875,-8.1787109375, 1, 2 
-0.0595703125,0.095458984375,-1.00048828125,27.89306640625,7.843017578125,-6.89697265625, 1, 2 
0.098876953125,0.2978515625,-1.022216796875,41.046142578125,11.65771484375,-8.880615234375, 1, 2 
0.22509765625,0.039794921875,-1.1630859375,25.20751953125,6.561279296875,-27.069091796875, 1, 2 
0.1220703125,-0.077880859375,-1.282958984375,-12.603759765625,7.32421875,-29.510498046875, 1, 2 
-0.080810546875,0.037841796875,-1.375244140625,-28.106689453125,31.494140625,-26.611328125, 1, 2 
-0.17236328125,0.264892578125,-1.414794921875,-37.933349609375,77.7587890625,-16.082763671875, 1, 2 
0.247314453125,0.22265625,-1.437255859375,-18.524169921875,79.132080078125,-19.012451171875, 1, 2 
0.143798828125,0.0888671875,-1.199462890625,11.688232421875,45.22705078125,-21.209716796875, 1, 2 
0.031005859375,0.21826171875,-1.019287109375,65.277099609375,5.035400390625,-3.753662109375, 1, 2 
-0.125732421875,0.439453125,-1.371826171875,51.239013671875,-20.81298828125,1.5869140625, 1, 2 
-0.0859375,0.203857421875,-1.2861328125,-1.8310546875,-42.999267578125,-0.6103515625, 1, 2 
-0.084716796875,0.146728515625,-1.07421875,-10.772705078125,-54.5654296875,5.67626953125, 1, 2 
-0.109619140625,0.18505859375,-1.01025390625,11.138916015625,-44.036865234375,6.40869140625, 1, 2 
-0.126220703125,0.21630859375,-0.952880859375,27.069091796875,-26.763916015625,3.96728515625, 1, 2 
-0.08935546875,0.1240234375,-0.878662109375,20.20263671875,-24.71923828125,5.06591796875, 1, 2 
-0.10888671875,0.0859375,-0.68212890625,13.092041015625,-23.223876953125,6.77490234375, 1, 2 
-0.12646484375,0.078857421875,-0.57373046875,1.068115234375,-17.2119140625,6.7138671875, 1, 2 
-0.034423828125,0.083740234375,-0.47607421875,-8.819580078125,-12.115478515625,3.2958984375, 1, 2 
0.0205078125,0.087646484375,-0.456298828125,-19.83642578125,-15.31982421875,-0.396728515625, 1, 2 
0.01318359375,0.0703125,-0.505126953125,-39.337158203125,-23.345947265625,0.42724609375, 1, 2 
-0.064208984375,0.04638671875,-0.6181640625,-61.4013671875,-27.587890625,5.06591796875, 1, 2 
-0.175537109375,0.03076171875,-0.690185546875,-72.296142578125,-18.5546875,15.869140625, 1, 2 
-0.220947265625,-0.0146484375,-0.77392578125,-64.666748046875,2.8076171875,21.30126953125, 1, 2 
-0.18798828125,-0.119873046875,-0.854736328125,-40.618896484375,22.491455078125,20.111083984375, 1, 2 
-0.115478515625,-0.076416015625,-0.96337890625,-14.22119140625,24.71923828125,19.622802734375, 1, 2 
-0.039306640625,0.134033203125,-0.995361328125,19.927978515625,13.641357421875,10.894775390625, 1, 2 
-0.12060546875,0.22265625,-0.973388671875,55.419921875,6.378173828125,-1.007080078125, 1, 2 
-0.216552734375,0.119873046875,-1.1474609375,57.525634765625,6.103515625,-1.8310546875, 1, 2 
-0.233642578125,-0.067626953125,-1.18994140625,26.336669921875,-11.505126953125,9.27734375, 1, 2 
-0.1533203125,-0.140869140625,-1.20654296875,18.890380859375,-34.454345703125,29.72412109375, 1, 2 
-0.01611328125,-0.03125,-1.350341796875,11.505126953125,-60.516357421875,36.590576171875, 1, 2 
-0.0849609375,0.27685546875,-1.244384765625,14.6484375,-70.37353515625,26.275634765625, 1, 2 
-0.36279296875,0.30810546875,-1.221923828125,16.632080078125,-51.33056640625,19.317626953125, 1, 2 
-0.313720703125,0.25439453125,-0.948974609375,15.0146484375,-9.552001953125,19.012451171875, 1, 2 
-0.184814453125,0.364990234375,-1.0927734375,16.7236328125,15.869140625,7.32421875, 1, 2 
-0.138427734375,0.343505859375,-1.3544921875,-11.688232421875,3.11279296875,13.61083984375, 1, 2 
-0.09912109375,0.27490234375,-1.227294921875,-27.83203125,-8.9111328125,26.79443359375, 1, 2 
-0.19384765625,0.15966796875,-1.12646484375,-12.5732421875,12.908935546875,23.712158203125, 1, 2 
-0.284912109375,0.172607421875,-1.144287109375,-0.762939453125,68.756103515625,1.220703125, 1, 2 
-0.082763671875,0.20361328125,-0.99560546875,25.543212890625,86.456298828125,-1.89208984375, 1, 2 
0.037109375,0.113525390625,-0.770751953125,55.633544921875,74.981689453125,-8.60595703125, 1, 2 
0.0419921875,0.003662109375,-0.63671875,74.462890625,53.802490234375,-14.434814453125, 1, 2 
0.011962890625,0.026611328125,-0.5009765625,79.559326171875,35.858154296875,-17.730712890625, 1, 2 
-0.04296875,0.069580078125,-0.54931640625,63.934326171875,19.71435546875,-21.881103515625, 1, 2 
-0.01513671875,0.020263671875,-0.50146484375,33.14208984375,10.589599609375,-23.8037109375, 1, 2 
-0.002197265625,-0.001708984375,-0.495361328125,-5.096435546875,3.021240234375,-24.96337890625, 1, 2 
0.08154296875,-0.002685546875,-0.498291015625,-37.17041015625,-1.983642578125,-25.543212890625, 1, 2 
0.1357421875,-0.014404296875,-0.5693359375,-51.422119140625,-7.14111328125,-26.0009765625, 1, 2 
0.094970703125,-0.07373046875,-0.693603515625,-51.6357421875,-10.7421875,-27.40478515625, 1, 2 
0.0517578125,-0.25439453125,-0.864501953125,-34.423828125,-7.62939453125,-22.247314453125, 1, 2 
0.021240234375,-0.29833984375,-1.062744140625,-13.97705078125,0.762939453125,-15.411376953125, 1, 2 
-0.006103515625,-0.051025390625,-1.093994140625,14.801025390625,13.092041015625,-11.65771484375, 1, 2 
0.147705078125,0.212890625,-1.13623046875,37.506103515625,19.073486328125,-17.08984375, 1, 2 
0.221435546875,-0.0439453125,-1.154541015625,25.69580078125,14.83154296875,-25.115966796875, 1, 2 
0.18359375,-0.083251953125,-1.1162109375,-15.13671875,5.828857421875,-18.6767578125, 1, 2 
0.0244140625,0.0703125,-1.210205078125,-16.54052734375,9.033203125,-13.5498046875, 1, 2 
-0.2646484375,0.02978515625,-1.481201171875,-47.42431640625,20.599365234375,-2.288818359375, 1, 2 
0.000732421875,0.118896484375,-1.4423828125,-55.17578125,47.7294921875,-3.692626953125, 1, 2 
0.255615234375,0.07470703125,-1.251708984375,-19.10400390625,35.552978515625,-19.83642578125, 1, 2 
0.11279296875,0.192626953125,-0.968505859375,53.03955078125,10.43701171875,-19.012451171875, 1, 2 
-0.05908203125,0.2314453125,-1.068603515625,82.51953125,-5.2490234375,-17.913818359375, 1, 2 
-0.056884765625,0.150390625,-1.2451171875,44.677734375,-11.993408203125,-20.32470703125, 1, 2 
-0.021240234375,0.0400390625,-1.117919921875,-0.3662109375,-25.87890625,-15.533447265625, 1, 2 
-0.044921875,0.051025390625,-1.07275390625,-17.913818359375,-33.355712890625,-10.223388671875, 1, 2 
-0.048828125,0.076171875,-1.06298828125,-27.83203125,-35.186767578125,-6.65283203125, 1, 2 
-0.046875,0.075439453125,-0.99853515625,-36.712646484375,-39.1845703125,-1.220703125, 1, 2 
-0.07421875,0.0537109375,-0.935791015625,-41.80908203125,-39.9169921875,8.941650390625, 1, 2 
-0.0986328125,0.036865234375,-0.793212890625,-44.281005859375,-36.468505859375,16.11328125, 1, 2 
-0.01611328125,0.0498046875,-0.680419921875,-43.121337890625,-32.1044921875,17.822265625, 1, 2 
0.006591796875,0.0927734375,-0.60400390625,-37.65869140625,-28.594970703125,15.777587890625, 1, 2 
-0.015625,0.09619140625,-0.59619140625,-36.651611328125,-23.62060546875,16.204833984375, 1, 2 
-0.072021484375,0.054443359375,-0.612548828125,-34.5458984375,-13.763427734375,18.798828125, 1, 2 
-0.177978515625,0.038330078125,-0.643310546875,-28.564453125,0.396728515625,23.223876953125, 1, 2 
-0.199951171875,0.01708984375,-0.6611328125,-18.310546875,13.48876953125,27.34375, 1, 2 
-0.148193359375,-0.064208984375,-0.69775390625,-3.96728515625,17.181396484375,30.242919921875, 1, 2 
-0.128173828125,-0.124755859375,-0.780517578125,11.5966796875,14.739990234375,35.003662109375, 1, 2 
-0.10009765625,0.009765625,-0.868896484375,25.20751953125,10.955810546875,33.87451171875, 1, 2 
-0.03564453125,0.082763671875,-0.905517578125,35.70556640625,7.14111328125,28.3203125, 1, 2 
-0.127197265625,0.218017578125,-0.9501953125,34.149169921875,7.568359375,21.514892578125, 1, 2 
-0.16357421875,0.0830078125,-1.15625,0.823974609375,4.33349609375,21.942138671875, 1, 2 
-0.186767578125,-0.083984375,-1.105224609375,-21.209716796875,-14.22119140625,34.423828125, 1, 2 
-0.176025390625,-0.022705078125,-1.264404296875,-14.068603515625,-33.8134765625,42.388916015625, 1, 2 
-0.123779296875,0.345947265625,-1.4677734375,-25.421142578125,-54.779052734375,31.005859375, 1, 2 
-0.17041015625,0.47509765625,-1.307861328125,-22.979736328125,-59.87548828125,13.458251953125, 1, 2 
-0.32421875,0.23583984375,-1.27099609375,-15.13671875,-43.548583984375,9.033203125, 1, 2 
-0.277099609375,0.29833984375,-0.91064453125,16.05224609375,11.23046875,4.669189453125, 1, 2 
-0.2470703125,0.43603515625,-1.34814453125,14.434814453125,37.200927734375,-6.256103515625, 1, 2 
-0.077392578125,0.284423828125,-1.345947265625,-17.76123046875,14.46533203125,9.33837890625, 1, 2 
-0.000732421875,0.243896484375,-1.190185546875,-10.55908203125,-1.3427734375,6.317138671875, 1, 2 
-0.173095703125,0.24755859375,-1.152587890625,15.960693359375,23.5595703125,-9.613037109375, 1, 2 
-0.188232421875,0.178955078125,-1.02099609375,24.505615234375,61.920166015625,-18.524169921875, 1, 2 
0.019775390625,0.13818359375,-0.850830078125,40.52734375,70.00732421875,-19.95849609375, 1, 2 
0.0537109375,0.098876953125,-0.69775390625,55.145263671875,62.80517578125,-27.03857421875, 1, 2 
0.050537109375,0.052490234375,-0.535400390625,54.107666015625,47.79052734375,-29.266357421875, 1, 2 
0.036865234375,0.061767578125,-0.462646484375,49.13330078125,31.55517578125,-30.33447265625, 1, 2 
0.002197265625,0.06884765625,-0.52197265625,31.829833984375,23.86474609375,-30.120849609375, 1, 2 
-0.08544921875,0.059326171875,-0.60498046875,-0.030517578125,21.026611328125,-24.96337890625, 1, 2 
0.04931640625,0.013427734375,-0.61962890625,-21.453857421875,18.310546875,-22.76611328125, 1, 2 
0.1650390625,-0.062744140625,-0.6201171875,-24.139404296875,4.82177734375,-23.162841796875, 1, 2 
