X, Y, Z, alpha, gamma, beta, activity,test
0.01611328125,0.12548828125,-0.42822265625,26.031494140625,52.215576171875,35.888671875, 2, 2 
0.020263671875,0.10693359375,-0.556640625,18.463134765625,49.072265625,35.21728515625, 2, 2 
-0.01123046875,0.050537109375,-0.68994140625,27.679443359375,44.49462890625,41.6259765625, 2, 2 
0.090576171875,0.10107421875,-0.795166015625,22.674560546875,33.416748046875,42.17529296875, 2, 2 
0.105224609375,0.137451171875,-0.944091796875,16.54052734375,20.904541015625,28.533935546875, 2, 2 
0.045654296875,0.14794921875,-1.004150390625,0.640869140625,6.4697265625,17.730712890625, 2, 2 
0.040283203125,0.057861328125,-0.939208984375,-8.880615234375,-8.1787109375,9.27734375, 2, 2 
-0.020751953125,0.02685546875,-0.974365234375,-23.49853515625,-13.153076171875,0.18310546875, 2, 2 
0.02099609375,0.042236328125,-0.950439453125,-43.0908203125,-16.326904296875,-3.35693359375, 2, 2 
0.0302734375,0.013916015625,-0.862060546875,-44.830322265625,-15.13671875,-7.87353515625, 2, 2 
0.0234375,-0.091796875,-0.96240234375,-49.468994140625,-4.08935546875,-7.110595703125, 2, 2 
0.0263671875,-0.1884765625,-0.967041015625,-58.563232421875,13.48876953125,-13.397216796875, 2, 2 
-0.099853515625,-0.119384765625,-1.12451171875,-52.734375,24.0478515625,-6.195068359375, 2, 2 
-0.201416015625,0.032958984375,-1.419677734375,-38.970947265625,50.384521484375,6.8359375, 2, 2 
0.206298828125,0.269287109375,-1.499267578125,2.5634765625,51.788330078125,-8.636474609375, 2, 2 
0.24658203125,0.232421875,-1.621826171875,25.5126953125,31.18896484375,-20.08056640625, 2, 2 
0.066650390625,0.205322265625,-1.547607421875,26.9775390625,18.310546875,-6.195068359375, 2, 2 
0.072021484375,0.33203125,-1.393798828125,10.25390625,-32.562255859375,4.7607421875, 2, 2 
-0.15625,0.28076171875,-1.48974609375,-28.4423828125,-68.084716796875,-2.044677734375, 2, 2 
-0.39501953125,0.31494140625,-1.378662109375,-44.830322265625,-53.741455078125,9.490966796875, 2, 2 
-0.306396484375,0.263916015625,-1.234375,-5.645751953125,-7.843017578125,22.5830078125, 2, 2 
-0.2060546875,0.220703125,-1.120361328125,18.310546875,25.20751953125,14.007568359375, 2, 2 
-0.1162109375,0.27001953125,-1.084228515625,21.209716796875,37.384033203125,7.293701171875, 2, 2 
-0.068115234375,0.0908203125,-0.91259765625,14.892578125,31.951904296875,10.040283203125, 2, 2 
-0.10986328125,0.137451171875,-0.85791015625,-23.529052734375,-1.129150390625,16.082763671875, 2, 2 
-0.06201171875,0.25927734375,-0.89306640625,-56.15234375,-36.07177734375,13.336181640625, 2, 2 
-0.079345703125,0.2578125,-0.91162109375,-57.7392578125,-31.79931640625,3.570556640625, 2, 2 
-0.146728515625,0.23583984375,-0.801513671875,-16.2353515625,2.655029296875,-7.26318359375, 2, 2 
-0.1015625,0.193115234375,-0.878173828125,14.739990234375,11.199951171875,-6.34765625, 2, 2 
-0.031982421875,0.14697265625,-0.8740234375,23.193359375,-11.5966796875,-7.293701171875, 2, 2 
-0.109375,0.11376953125,-0.77392578125,34.088134765625,-25.0244140625,-10.68115234375, 2, 2 
-0.124267578125,0.083740234375,-0.57470703125,46.81396484375,-30.517578125,-10.528564453125, 2, 2 
-0.3955078125,0.177490234375,-0.6923828125,83.49609375,-39.73388671875,-17.974853515625, 2, 2 
-0.264892578125,0.0859375,-0.539306640625,60.6689453125,-33.538818359375,2.288818359375, 2, 2 
-0.07177734375,0.037109375,-0.3828125,38.543701171875,-22.796630859375,10.55908203125, 2, 2 
0.05322265625,0.0146484375,-0.380859375,29.083251953125,-23.92578125,-0.701904296875, 2, 2 
0.183349609375,-0.004638671875,-0.29931640625,18.12744140625,-40.008544921875,-16.41845703125, 2, 2 
-0.233154296875,0.053955078125,-0.576416015625,17.4560546875,-38.57421875,-23.712158203125, 2, 2 
-0.143310546875,-0.0244140625,-0.723876953125,4.2724609375,-5.828857421875,-15.19775390625, 2, 2 
-0.13720703125,-0.015869140625,-0.69921875,-5.615234375,6.256103515625,-19.71435546875, 2, 2 
-0.21630859375,-0.047607421875,-0.793701171875,-6.805419921875,14.892578125,-12.176513671875, 2, 2 
-0.237060546875,-0.150146484375,-0.85986328125,-11.749267578125,11.53564453125,4.302978515625, 2, 2 
-0.14013671875,-0.1767578125,-1.029296875,-17.822265625,-0.396728515625,20.3857421875, 2, 2 
-0.042724609375,-0.035400390625,-1.1708984375,-25.93994140625,-6.9580078125,13.885498046875, 2, 2 
-0.199462890625,-0.25927734375,-1.32666015625,27.03857421875,-12.20703125,6.927490234375, 2, 2 
-0.37548828125,-0.286865234375,-1.539306640625,11.688232421875,-2.0751953125,14.007568359375, 2, 2 
-0.361328125,-0.0771484375,-1.479736328125,-0.8544921875,-0.396728515625,29.571533203125, 2, 2 
-0.40625,0.1396484375,-1.451171875,23.040771484375,-19.012451171875,34.1796875, 2, 2 
-0.462890625,0.313720703125,-1.584228515625,7.843017578125,-11.993408203125,27.64892578125, 2, 2 
-0.337890625,0.429443359375,-1.440185546875,1.8310546875,-7.75146484375,15.289306640625, 2, 2 
-0.296630859375,0.333740234375,-1.282470703125,29.35791015625,-24.59716796875,5.279541015625, 2, 2 
-0.369873046875,0.103759765625,-1.229248046875,40.130615234375,-30.487060546875,7.720947265625, 2, 2 
-0.28515625,0.034423828125,-1.085205078125,26.153564453125,-25.93994140625,13.18359375, 2, 2 
-0.16650390625,0.08203125,-1.00439453125,22.27783203125,-22.3388671875,14.0380859375, 2, 2 
-0.114501953125,0.140869140625,-1.05224609375,14.09912109375,-11.5966796875,9.429931640625, 2, 2 
-0.017822265625,0.21044921875,-1.005126953125,-2.25830078125,3.173828125,-6.53076171875, 2, 2 
-0.089111328125,0.17431640625,-1.002197265625,-7.354736328125,15.380859375,-20.843505859375, 2, 2 
-0.2001953125,0.1240234375,-0.99267578125,-13.946533203125,25.909423828125,-17.333984375, 2, 2 
-0.20703125,0.13330078125,-0.99169921875,-4.425048828125,27.2216796875,-3.72314453125, 2, 2 
-0.132568359375,0.105712890625,-0.97705078125,8.880615234375,17.63916015625,7.598876953125, 2, 2 
-0.0888671875,0.04736328125,-0.929443359375,12.02392578125,5.18798828125,13.7939453125, 2, 2 
-0.0625,-0.009765625,-0.828125,7.8125,0.030517578125,16.54052734375, 2, 2 
-0.042724609375,-0.030517578125,-0.7314453125,3.23486328125,0.18310546875,19.34814453125, 2, 2 
-0.0361328125,0.044921875,-0.67333984375,6.65283203125,4.150390625,19.71435546875, 2, 2 
-0.044189453125,0.116943359375,-0.685302734375,14.923095703125,7.4462890625,18.1884765625, 2, 2 
-0.03369140625,0.151123046875,-0.697509765625,5.584716796875,11.566162109375,16.204833984375, 2, 2 
-0.03173828125,0.1923828125,-0.695068359375,-1.068115234375,10.1318359375,8.026123046875, 2, 2 
-0.053466796875,0.178466796875,-0.590576171875,2.899169921875,1.617431640625,-2.38037109375, 2, 2 
-0.129638671875,0.095458984375,-0.51025390625,13.702392578125,-9.27734375,-3.90625, 2, 2 
-0.182373046875,-0.0146484375,-0.494384765625,16.937255859375,-9.70458984375,5.43212890625, 2, 2 
-0.1494140625,-0.08642578125,-0.564453125,6.439208984375,-0.640869140625,13.671875, 2, 2 
-0.059814453125,-0.055419921875,-0.711181640625,-10.92529296875,15.411376953125,14.16015625, 2, 2 
0.00390625,0.028564453125,-0.78857421875,-19.073486328125,30.670166015625,-3.23486328125, 2, 2 
0.020751953125,0.00341796875,-0.8310546875,-1.434326171875,34.698486328125,-25.909423828125, 2, 2 
-0.093017578125,-0.1552734375,-0.8955078125,20.81298828125,24.383544921875,-36.0107421875, 2, 2 
-0.204345703125,-0.29736328125,-1.04345703125,28.045654296875,12.664794921875,-28.1982421875, 2, 2 
-0.19921875,-0.293212890625,-1.134765625,27.2216796875,11.322021484375,-18.61572265625, 2, 2 
-0.096435546875,-0.2568359375,-1.265380859375,22.88818359375,9.307861328125,-16.143798828125, 2, 2 
-0.048095703125,-0.2978515625,-1.371826171875,12.8173828125,5.31005859375,-20.8740234375, 2, 2 
-0.116943359375,-0.284423828125,-1.39453125,4.547119140625,3.72314453125,-23.01025390625, 2, 2 
-0.229248046875,-0.308349609375,-1.494384765625,-18.61572265625,5.2490234375,-18.98193359375, 2, 2 
-0.209228515625,-0.08056640625,-1.32666015625,-18.98193359375,1.678466796875,-7.415771484375, 2, 2 
-0.184814453125,0.062255859375,-1.302734375,21.6064453125,-9.82666015625,-2.227783203125, 2, 2 
-0.146484375,0.210693359375,-1.41845703125,22.308349609375,-5.2490234375,-12.359619140625, 2, 2 
-0.215087890625,0.181640625,-1.262939453125,33.233642578125,4.486083984375,-26.18408203125, 2, 2 
-0.224609375,0.05712890625,-1.167724609375,26.031494140625,0.18310546875,-23.162841796875, 2, 2 
-0.18359375,0.02001953125,-1.033203125,15.838623046875,-4.486083984375,-15.167236328125, 2, 2 
-0.106689453125,-0.010986328125,-0.945068359375,2.349853515625,-3.753662109375,-7.293701171875, 2, 2 
-0.076171875,-0.06787109375,-0.884521484375,-13.092041015625,-5.462646484375,-0.79345703125, 2, 2 
-0.085205078125,-0.10986328125,-0.83447265625,-29.6630859375,-4.486083984375,6.8359375, 2, 2 
-0.10986328125,-0.0693359375,-0.798095703125,-33.111572265625,3.84521484375,7.50732421875, 2, 2 
-0.171875,-0.04052734375,-0.8515625,-27.984619140625,13.763427734375,7.2021484375, 2, 2 
-0.23876953125,0.00927734375,-0.928955078125,-25.81787109375,15.655517578125,10.162353515625, 2, 2 
-0.224853515625,0.021484375,-0.953369140625,-29.60205078125,6.011962890625,14.434814453125, 2, 2 
-0.208984375,-0.010498046875,-0.857421875,-28.80859375,-12.5732421875,18.98193359375, 2, 2 
-0.19140625,-0.0634765625,-0.731201171875,-19.59228515625,-27.679443359375,23.040771484375, 2, 2 
-0.163330078125,-0.12744140625,-0.574951171875,-7.965087890625,-30.731201171875,25.20751953125, 2, 2 
-0.134521484375,-0.13818359375,-0.50927734375,6.805419921875,-25.5126953125,26.7333984375, 2, 2 
-0.08447265625,-0.102783203125,-0.4560546875,1.251220703125,-16.326904296875,26.30615234375, 2, 2 
-0.103515625,-0.035400390625,-0.420166015625,4.33349609375,-12.0849609375,22.308349609375, 2, 2 
-0.121826171875,-0.0107421875,-0.43994140625,4.119873046875,-3.997802734375,17.27294921875, 2, 2 
-0.11376953125,-0.036376953125,-0.54052734375,-5.9814453125,3.662109375,12.969970703125, 2, 2 
-0.138671875,-0.07568359375,-0.594482421875,-18.402099609375,6.072998046875,7.6904296875, 2, 2 
-0.22265625,-0.107666015625,-0.661376953125,-21.331787109375,10.009765625,5.950927734375, 2, 2 
-0.26416015625,-0.066162109375,-0.785888671875,-21.270751953125,15.625,5.31005859375, 2, 2 
-0.194091796875,-0.037109375,-0.913330078125,-11.41357421875,19.8974609375,-0.3662109375, 2, 2 
-0.180419921875,-0.129150390625,-1.0712890625,-7.080078125,18.12744140625,-6.04248046875, 2, 2 
-0.156494140625,-0.271240234375,-1.100341796875,-3.082275390625,12.542724609375,-4.7607421875, 2, 2 
-0.203369140625,-0.3232421875,-1.096435546875,7.9345703125,14.678955078125,1.983642578125, 2, 2 
-0.255615234375,-0.39892578125,-1.2568359375,7.87353515625,29.571533203125,15.045166015625, 2, 2 
-0.164306640625,-0.193359375,-1.397216796875,8.7890625,42.633056640625,25.45166015625, 2, 2 
-0.105224609375,0.141845703125,-1.58544921875,10.711669921875,45.074462890625,16.17431640625, 2, 2 
-0.171875,0.322265625,-1.7939453125,-61.82861328125,51.727294921875,-9.490966796875, 2, 2 
-0.302001953125,0.567626953125,-1.476318359375,-55.938720703125,31.829833984375,-29.60205078125, 2, 2 
-0.55029296875,0.215576171875,-1.116455078125,29.632568359375,0.30517578125,-19.256591796875, 2, 2 
-0.339111328125,0.15380859375,-1.27587890625,37.078857421875,12.237548828125,-0.640869140625, 2, 2 
-0.135986328125,0.218017578125,-1.189697265625,35.33935546875,38.02490234375,-12.115478515625, 2, 2 
0.0830078125,0.1298828125,-1.143798828125,27.801513671875,25.848388671875,2.50244140625, 2, 2 
0.047119140625,-0.008544921875,-1.143798828125,17.242431640625,0.54931640625,-2.288818359375, 2, 2 
0.05224609375,0.06982421875,-1.090576171875,-8.270263671875,-6.8359375,10.650634765625, 2, 2 
0.064697265625,0.198486328125,-1.006591796875,-25.32958984375,-3.997802734375,11.04736328125, 2, 2 
-0.023681640625,0.24658203125,-0.9833984375,-26.3671875,7.62939453125,3.90625, 2, 2 
-0.0322265625,0.223876953125,-0.99951171875,-28.076171875,22.857666015625,-2.74658203125, 2, 2 
-0.017822265625,0.209716796875,-0.94775390625,-29.083251953125,30.487060546875,-8.880615234375, 2, 2 
0.002197265625,0.147705078125,-0.95849609375,-27.313232421875,24.2919921875,-10.223388671875, 2, 2 
0.02685546875,0.08447265625,-0.8515625,-32.440185546875,11.5966796875,-5.462646484375, 2, 2 
0.021728515625,0.085205078125,-0.705078125,-25.054931640625,-1.495361328125,-1.3427734375, 2, 2 
0.055419921875,0.029541015625,-0.629638671875,-4.974365234375,-12.14599609375,2.227783203125, 2, 2 
0.0615234375,0.001708984375,-0.524658203125,11.505126953125,-13.946533203125,4.57763671875, 2, 2 
0.068359375,0.001953125,-0.461181640625,26.824951171875,-10.589599609375,5.79833984375, 2, 2 
0.03515625,0.014892578125,-0.399169921875,37.2314453125,-1.678466796875,3.90625, 2, 2 
0.0263671875,0.064453125,-0.443115234375,40.252685546875,9.82666015625,6.256103515625, 2, 2 
0.06591796875,0.12890625,-0.470458984375,38.14697265625,22.125244140625,0.244140625, 2, 2 
0.088134765625,0.189697265625,-0.518310546875,43.975830078125,30.21240234375,-7.568359375, 2, 2 
0.0947265625,0.186279296875,-0.6630859375,48.065185546875,25.054931640625,-18.9208984375, 2, 2 
0.037841796875,0.078857421875,-0.875,26.611328125,27.008056640625,-28.62548828125, 2, 2 
-0.054931640625,-0.010498046875,-1.02783203125,-19.439697265625,52.215576171875,-26.947021484375, 2, 2 
0.40185546875,0.3056640625,-1.26953125,-73.333740234375,70.220947265625,-62.255859375, 2, 2 
0.136474609375,-0.107421875,-1.199462890625,-40.52734375,26.0009765625,-64.02587890625, 2, 2 
-0.059326171875,-0.52978515625,-1.244384765625,-8.758544921875,-16.11328125,-28.106689453125, 2, 2 
0.0478515625,-0.428955078125,-1.27978515625,-3.692626953125,-38.14697265625,-0.457763671875, 2, 2 
-0.10107421875,-0.492431640625,-1.302490234375,-15.655517578125,-41.412353515625,16.2353515625, 2, 2 
0.10693359375,-0.101806640625,-1.3369140625,-23.590087890625,-24.0478515625,21.66748046875, 2, 2 
-0.02978515625,-0.259521484375,-1.67724609375,-26.18408203125,-21.453857421875,-2.197265625, 2, 2 
0.057373046875,-0.056640625,-1.54150390625,-67.352294921875,-16.29638671875,10.101318359375, 2, 2 
0.0654296875,0.281005859375,-1.243408203125,-27.618408203125,-26.18408203125,6.53076171875, 2, 2 
-0.076904296875,0.351806640625,-1.2939453125,3.11279296875,-8.148193359375,3.0517578125, 2, 2 
0.01513671875,0.341796875,-1.27685546875,9.796142578125,18.73779296875,7.2021484375, 2, 2 
0.097412109375,0.27490234375,-1.295654296875,26.123046875,7.904052734375,-1.007080078125, 2, 2 
0.114501953125,0.194580078125,-1.255615234375,12.054443359375,-9.552001953125,-10.345458984375, 2, 2 
0.0205078125,0.064208984375,-1.05712890625,-18.85986328125,-13.824462890625,-12.26806640625, 2, 2 
-0.035400390625,-0.060791015625,-0.954833984375,-21.026611328125,-25.238037109375,-0.213623046875, 2, 2 
-0.07958984375,-0.060302734375,-1.013671875,-20.8740234375,-41.1376953125,12.6953125, 2, 2 
-0.125244140625,0.015625,-0.946044921875,-25.543212890625,-47.119140625,20.538330078125, 2, 2 
-0.1865234375,0.085205078125,-0.863525390625,-30.94482421875,-37.4755859375,25.970458984375, 2, 2 
-0.12646484375,0.238037109375,-0.758544921875,-46.630859375,-10.284423828125,21.3623046875, 2, 2 
-0.039794921875,0.258544921875,-0.843017578125,-49.163818359375,-2.593994140625,7.537841796875, 2, 2 
0.07080078125,0.194580078125,-0.7666015625,-54.656982421875,-10.92529296875,-6.561279296875, 2, 2 
0.05810546875,0.214599609375,-0.698486328125,-57.098388671875,-15.228271484375,-26.885986328125, 2, 2 
0.07666015625,0.185302734375,-0.29345703125,-29.6630859375,-29.296875,-50.23193359375, 2, 2 
-0.03857421875,0.139404296875,-0.48095703125,1.0986328125,-43.5791015625,-45.806884765625, 2, 2 
-0.095458984375,0.1005859375,-0.558837890625,20.294189453125,-41.50390625,-37.078857421875, 2, 2 
-0.053955078125,0.10986328125,-0.46630859375,14.09912109375,-24.383544921875,-30.94482421875, 2, 2 
-0.022705078125,0.0390625,-0.421630859375,26.91650390625,-17.2119140625,-23.712158203125, 2, 2 
-0.04248046875,-0.042236328125,-0.51708984375,14.678955078125,-13.885498046875,-12.786865234375, 2, 2 
-0.14599609375,0.051513671875,-0.62841796875,-3.753662109375,-3.7841796875,-3.997802734375, 2, 2 
-0.191650390625,0.138671875,-0.737060546875,-14.556884765625,-1.556396484375,-0.30517578125, 2, 2 
-0.33447265625,0.112060546875,-0.8603515625,-16.05224609375,-7.904052734375,7.568359375, 2, 2 
-0.29248046875,0.0341796875,-0.959716796875,-33.50830078125,-4.39453125,20.56884765625, 2, 2 
-0.31494140625,0.140625,-0.81787109375,-36.163330078125,-3.84521484375,28.99169921875, 2, 2 
-0.26708984375,0.17626953125,-0.684326171875,-6.4697265625,-5.126953125,33.416748046875, 2, 2 
-0.2080078125,0.03369140625,-0.8046875,17.76123046875,-0.8544921875,29.60205078125, 2, 2 
-0.179443359375,-0.031494140625,-1.00048828125,28.38134765625,8.270263671875,23.13232421875, 2, 2 
-0.112548828125,-0.141845703125,-1.35693359375,6.378173828125,16.143798828125,13.85498046875, 2, 2 
-0.151611328125,-0.07568359375,-1.5263671875,-59.600830078125,9.8876953125,5.92041015625, 2, 2 
-0.236083984375,0.190673828125,-1.576416015625,-106.14013671875,-7.26318359375,0.30517578125, 2, 2 
-0.304443359375,0.630126953125,-1.143310546875,-91.12548828125,-23.62060546875,2.5634765625, 2, 2 
-0.372802734375,0.56640625,-1.28076171875,-31.55517578125,-36.834716796875,3.0517578125, 2, 2 
-0.561279296875,0.42529296875,-1.329345703125,21.759033203125,-12.5732421875,9.46044921875, 2, 2 
-0.478759765625,0.240478515625,-1.44287109375,54.840087890625,18.12744140625,12.298583984375, 2, 2 
-0.43505859375,0.182373046875,-1.614013671875,39.55078125,25.543212890625,16.632080078125, 2, 2 
-0.240478515625,0.31787109375,-1.2822265625,37.841796875,37.445068359375,11.1083984375, 2, 2 
-0.02734375,0.40576171875,-1.221923828125,3.143310546875,37.4755859375,4.2724609375, 2, 2 
-0.002197265625,0.365478515625,-0.97900390625,-32.71484375,43.975830078125,-9.58251953125, 2, 2 
0.01171875,0.4501953125,-0.8779296875,-35.21728515625,45.501708984375,-19.439697265625, 2, 2 
-0.06982421875,0.4599609375,-0.948974609375,-7.75146484375,40.618896484375,-21.3623046875, 2, 2 
-0.11474609375,0.37890625,-1.067138671875,12.51220703125,27.77099609375,-10.80322265625, 2, 2 
-0.1220703125,0.12548828125,-1.07080078125,9.82666015625,10.25390625,-10.040283203125, 2, 2 
-0.05419921875,0.22705078125,-1.156005859375,-10.040283203125,-2.166748046875,1.953125, 2, 2 
0.00048828125,0.211181640625,-0.804443359375,-11.383056640625,3.72314453125,10.3759765625, 2, 2 
0.092041015625,0.044921875,-0.6083984375,-2.99072265625,14.34326171875,2.655029296875, 2, 2 
0.07958984375,0.121826171875,-0.422119140625,8.453369140625,22.918701171875,-10.833740234375, 2, 2 
0.14404296875,0.264404296875,-0.390869140625,44.7998046875,9.3994140625,-10.498046875, 2, 2 
0.117919921875,0.31201171875,-0.458984375,83.1298828125,0.9765625,-5.401611328125, 2, 2 
0.0634765625,0.27099609375,-0.6396484375,102.935791015625,4.608154296875,-3.2958984375, 2, 2 
-0.001220703125,0.1396484375,-0.5830078125,78.765869140625,-0.18310546875,-3.11279296875, 2, 2 
-0.15234375,0.186279296875,-0.4287109375,58.990478515625,-0.30517578125,11.199951171875, 2, 2 
