X, Y, Z, alpha, gamma, beta, activity,test
-0.013671875,-0.136474609375,-0.482666015625,3.60107421875,7.99560546875,2.50244140625, 3, 2 
-0.0205078125,-0.05712890625,-0.755859375,-23.01025390625,8.026123046875,0.579833984375, 3, 2 
-0.081298828125,-0.013427734375,-1.02587890625,-37.04833984375,5.096435546875,4.5166015625, 3, 2 
-0.0771484375,-0.0673828125,-1.2099609375,-26.092529296875,13.0615234375,10.3759765625, 3, 2 
-0.080810546875,-0.099853515625,-1.34130859375,-2.655029296875,19.622802734375,6.439208984375, 3, 2 
-0.10693359375,0.21728515625,-1.363525390625,12.420654296875,11.41357421875,0.91552734375, 3, 2 
-0.044921875,0.3466796875,-1.402587890625,32.8369140625,-11.260986328125,-3.997802734375, 3, 2 
0.098876953125,0.4423828125,-1.5908203125,50.018310546875,-22.857666015625,-12.75634765625, 3, 2 
0.168701171875,0.261962890625,-1.82568359375,42.66357421875,-18.707275390625,-22.430419921875, 3, 2 
0.1474609375,0.325439453125,-1.802734375,-5.0048828125,-7.75146484375,-19.195556640625, 3, 2 
0.1943359375,0.3076171875,-1.613037109375,-36.102294921875,5.859375,-12.87841796875, 3, 2 
0.2021484375,0.26708984375,-1.497314453125,-41.351318359375,7.9345703125,-11.016845703125, 3, 2 
0.13134765625,0.175048828125,-1.41943359375,-33.905029296875,0.946044921875,-10.040283203125, 3, 2 
0.108154296875,0.1474609375,-1.26611328125,-22.369384765625,-5.218505859375,-10.31494140625, 3, 2 
0.091064453125,0.109619140625,-1.09619140625,-29.6630859375,-7.080078125,-12.481689453125, 3, 2 
0.064208984375,0.099365234375,-0.8916015625,-43.731689453125,-4.8828125,-12.359619140625, 3, 2 
0.03857421875,0.107421875,-0.75537109375,-57.769775390625,-2.25830078125,-8.544921875, 3, 2 
-0.0419921875,0.1240234375,-0.68798828125,-62.01171875,3.84521484375,-1.251220703125, 3, 2 
-0.055419921875,0.081787109375,-0.6708984375,-60.6689453125,11.444091796875,7.781982421875, 3, 2 
0.021240234375,0.053955078125,-0.739501953125,-55.145263671875,14.70947265625,13.0615234375, 3, 2 
0.10107421875,0.04345703125,-0.78271484375,-45.22705078125,9.521484375,8.7890625, 3, 2 
0.108154296875,0.032958984375,-0.753173828125,-34.72900390625,0.91552734375,3.47900390625, 3, 2 
0.06591796875,0.024658203125,-0.707275390625,-24.993896484375,-3.021240234375,-1.3427734375, 3, 2 
0.000244140625,0.020263671875,-0.706787109375,-19.866943359375,-3.204345703125,-5.584716796875, 3, 2 
-0.05029296875,0.0302734375,-0.738525390625,-14.862060546875,-1.251220703125,-7.14111328125, 3, 2 
-0.091796875,0.1259765625,-0.779296875,10.19287109375,-0.9765625,-5.767822265625, 3, 2 
-0.092529296875,0.2685546875,-0.89404296875,46.38671875,5.218505859375,-8.087158203125, 3, 2 
0.0244140625,0.661865234375,-0.952880859375,50.079345703125,10.284423828125,-16.815185546875, 3, 2 
0.031494140625,0.87158203125,-0.787109375,96.5576171875,8.7890625,-38.818359375, 3, 2 
-0.016845703125,0.5419921875,-1.502685546875,91.522216796875,10.8642578125,-42.6025390625, 3, 2 
-0.14892578125,0.368896484375,-1.681640625,43.27392578125,-8.026123046875,-24.749755859375, 3, 2 
-0.27587890625,0.298583984375,-1.44873046875,-30.364990234375,-36.529541015625,-11.1083984375, 3, 2 
-0.19677734375,0.03759765625,-1.068359375,-88.37890625,-47.9736328125,-5.37109375, 3, 2 
-0.090087890625,0.167724609375,-1.0361328125,-118.133544921875,-32.257080078125,-10.6201171875, 3, 2 
-0.00244140625,0.18359375,-0.94482421875,-97.442626953125,1.46484375,-17.02880859375, 3, 2 
0.052978515625,0.09130859375,-0.97265625,-52.520751953125,24.993896484375,-24.2919921875, 3, 2 
0.065673828125,0.082763671875,-0.927001953125,-9.70458984375,39.794921875,-28.076171875, 3, 2 
0.069091796875,0.0830078125,-0.8115234375,19.012451171875,34.271240234375,-29.693603515625, 3, 2 
0.08544921875,0.0302734375,-0.739013671875,27.03857421875,19.47021484375,-26.153564453125, 3, 2 
0.060302734375,0.03369140625,-0.6201171875,15.594482421875,3.631591796875,-20.538330078125, 3, 2 
0.004150390625,0.055419921875,-0.474853515625,1.708984375,-5.035400390625,-13.641357421875, 3, 2 
-0.01416015625,0.09423828125,-0.36328125,0.701904296875,-6.2255859375,-5.0048828125, 3, 2 
-0.009033203125,0.044921875,-0.311279296875,8.4228515625,-2.3193359375,3.021240234375, 3, 2 
-0.0263671875,-0.07373046875,-0.289306640625,12.237548828125,1.5869140625,14.16015625, 3, 2 
0.030029296875,-0.064208984375,-0.271240234375,16.29638671875,3.143310546875,23.956298828125, 3, 2 
0.085693359375,0.052001953125,-0.354736328125,18.00537109375,-1.220703125,26.885986328125, 3, 2 
0.059326171875,0.189697265625,-0.500244140625,11.932373046875,-1.007080078125,27.313232421875, 3, 2 
0.035400390625,0.215576171875,-0.784912109375,8.7890625,-0.518798828125,29.510498046875, 3, 2 
-0.04541015625,0.220703125,-0.98291015625,10.528564453125,4.57763671875,40.252685546875, 3, 2 
-0.085205078125,0.3427734375,-0.885986328125,35.888671875,7.75146484375,45.22705078125, 3, 2 
-0.130615234375,0.2802734375,-0.743408203125,89.53857421875,6.011962890625,50.47607421875, 3, 2 
0.040283203125,0.22900390625,-0.9921875,140.31982421875,3.60107421875,44.61669921875, 3, 2 
0.140869140625,-0.00146484375,-1.55126953125,116.729736328125,-0.79345703125,29.876708984375, 3, 2 
0.012939453125,0.0146484375,-1.8466796875,19.805908203125,-17.242431640625,35.919189453125, 3, 2 
0.000732421875,0.5693359375,-2.1220703125,-66.925048828125,-17.791748046875,42.144775390625, 3, 2 
0.164306640625,0.4560546875,-2.1337890625,-82.611083984375,-2.685546875,18.218994140625, 3, 2 
0.2041015625,0.07470703125,-1.797119140625,-57.6171875,-16.876220703125,2.471923828125, 3, 2 
0.081298828125,0.029052734375,-1.106201171875,-78.18603515625,-27.2216796875,-5.18798828125, 3, 2 
0.079345703125,0.073974609375,-0.3662109375,-53.52783203125,-11.41357421875,-12.26806640625, 3, 2 
0.062744140625,-0.03955078125,-0.16064453125,6.378173828125,17.730712890625,-18.829345703125, 3, 2 
0.054931640625,-0.142333984375,-0.290283203125,49.01123046875,42.144775390625,-14.83154296875, 3, 2 
0.125,-0.183837890625,-0.62939453125,43.64013671875,49.86572265625,-13.18359375, 3, 2 
0.190673828125,-0.129150390625,-0.649658203125,23.86474609375,33.416748046875,-14.739990234375, 3, 2 
0.156005859375,-0.088623046875,-0.474609375,15.350341796875,14.862060546875,-13.5498046875, 3, 2 
0.060546875,-0.11572265625,-0.458740234375,10.25390625,1.46484375,-8.7890625, 3, 2 
0.06591796875,0.046875,-0.630615234375,-2.044677734375,-4.974365234375,-3.204345703125, 3, 2 
0.14111328125,0.383056640625,-0.74072265625,-0.6103515625,-7.01904296875,-16.998291015625, 3, 2 
0.13671875,0.420654296875,-0.942626953125,28.076171875,0.54931640625,-34.637451171875, 3, 2 
0.1005859375,0.380126953125,-1.25830078125,32.71484375,13.73291015625,-46.356201171875, 3, 2 
-0.057373046875,0.37841796875,-1.424560546875,11.077880859375,16.998291015625,-48.27880859375, 3, 2 
-0.168701171875,0.396484375,-1.531494140625,-16.11328125,8.6669921875,-37.994384765625, 3, 2 
-0.242919921875,0.3544921875,-1.79931640625,-59.722900390625,3.997802734375,-27.89306640625, 3, 2 
-0.235107421875,0.3671875,-2.10400390625,-117.889404296875,-4.5166015625,-13.3056640625, 3, 2 
-0.239501953125,0.572998046875,-2.240478515625,-165.679931640625,-12.8173828125,1.28173828125, 3, 2 
-0.1884765625,0.580322265625,-1.90771484375,-146.42333984375,-35.94970703125,9.521484375, 3, 2 
-0.197998046875,0.385498046875,-1.41015625,-67.962646484375,-45.867919921875,8.48388671875, 3, 2 
-0.201904296875,0.184326171875,-1.05517578125,-15.655517578125,-38.787841796875,5.218505859375, 3, 2 
-0.145263671875,0.005859375,-0.7724609375,5.79833984375,-25.20751953125,6.7138671875, 3, 2 
-0.098876953125,0.031005859375,-0.564208984375,7.781982421875,-10.833740234375,6.28662109375, 3, 2 
-0.085693359375,0.08935546875,-0.47509765625,7.26318359375,1.77001953125,2.44140625, 3, 2 
-0.07177734375,0.088134765625,-0.571533203125,0.579833984375,5.37109375,-2.777099609375, 3, 2 
-0.025390625,0.046630859375,-0.650634765625,-5.462646484375,1.800537109375,-9.1552734375, 3, 2 
-0.005615234375,0.02587890625,-0.701171875,-8.544921875,-4.2724609375,-13.092041015625, 3, 2 
0.004638671875,0.053955078125,-0.783447265625,-12.969970703125,-8.575439453125,-12.420654296875, 3, 2 
0.005126953125,0.122314453125,-0.904296875,-17.486572265625,-3.47900390625,-9.002685546875, 3, 2 
0.003173828125,0.289306640625,-0.977783203125,-6.805419921875,3.90625,-6.77490234375, 3, 2 
-0.043701171875,0.427490234375,-1.052978515625,21.66748046875,13.519287109375,-6.072998046875, 3, 2 
-0.070068359375,0.505859375,-1.0546875,55.023193359375,17.51708984375,-3.0517578125, 3, 2 
-0.038818359375,0.45556640625,-1.123046875,74.432373046875,11.505126953125,-3.143310546875, 3, 2 
-0.016357421875,0.4599609375,-1.18212890625,69.549560546875,4.425048828125,2.777099609375, 3, 2 
0.029541015625,0.39697265625,-1.22802734375,42.755126953125,-2.899169921875,13.00048828125, 3, 2 
0.080322265625,0.37841796875,-1.22705078125,8.48388671875,-13.00048828125,21.636962890625, 3, 2 
0.102294921875,0.339111328125,-1.19482421875,-14.923095703125,-14.16015625,22.216796875, 3, 2 
0.094482421875,0.3310546875,-1.1337890625,-22.125244140625,-6.77490234375,17.547607421875, 3, 2 
0.07177734375,0.322265625,-1.0595703125,-13.73291015625,5.401611328125,8.209228515625, 3, 2 
0.060791015625,0.249267578125,-1.000732421875,-6.9580078125,16.204833984375,1.3427734375, 3, 2 
0.03466796875,0.2216796875,-0.884765625,-11.04736328125,19.378662109375,2.532958984375, 3, 2 
0.03515625,0.21435546875,-0.71533203125,-23.0712890625,17.791748046875,5.096435546875, 3, 2 
0.021728515625,0.2001953125,-0.55224609375,-36.80419921875,14.373779296875,7.080078125, 3, 2 
0.020263671875,0.1484375,-0.43408203125,-54.26025390625,12.20703125,10.80322265625, 3, 2 
0.036865234375,0.14794921875,-0.3427734375,-63.140869140625,14.190673828125,13.824462890625, 3, 2 
0.086181640625,0.183837890625,-0.416015625,-58.868408203125,8.48388671875,8.148193359375, 3, 2 
0.113037109375,0.200927734375,-0.6826171875,-49.774169921875,-3.60107421875,-3.631591796875, 3, 2 
0.051513671875,0.2333984375,-0.93896484375,-48.64501953125,-21.148681640625,-15.93017578125, 3, 2 
-0.051513671875,0.27978515625,-0.866943359375,-36.407470703125,-24.90234375,-22.796630859375, 3, 2 
-0.12158203125,0.17041015625,-0.70458984375,0.67138671875,-3.60107421875,-19.500732421875, 3, 2 
-0.128662109375,0.0673828125,-0.779296875,46.173095703125,0.91552734375,-9.429931640625, 3, 2 
-0.06005859375,-0.01953125,-0.482421875,69.793701171875,17.059326171875,1.3427734375, 3, 2 
0.0,-0.003662109375,-0.458984375,83.587646484375,19.683837890625,10.1318359375, 3, 2 
0.101806640625,0.072021484375,-0.548583984375,81.84814453125,20.8740234375,12.63427734375, 3, 2 
0.276611328125,0.1416015625,-0.682373046875,65.460205078125,21.453857421875,2.01416015625, 3, 2 
0.312744140625,0.193359375,-0.729248046875,43.15185546875,24.23095703125,-11.65771484375, 3, 2 
0.244140625,0.249267578125,-0.722900390625,32.28759765625,30.029296875,-15.228271484375, 3, 2 
0.191162109375,0.360107421875,-0.825439453125,11.016845703125,35.919189453125,-14.83154296875, 3, 2 
0.197509765625,0.550048828125,-0.900634765625,5.0048828125,36.07177734375,-18.61572265625, 3, 2 
0.14501953125,0.495849609375,-1.324462890625,-9.307861328125,31.982421875,-20.81298828125, 3, 2 
0.03662109375,0.4384765625,-1.628662109375,-33.966064453125,10.31494140625,-11.474609375, 3, 2 
-0.232666015625,0.373779296875,-1.747314453125,-57.220458984375,-16.05224609375,9.857177734375, 3, 2 
-0.24267578125,0.376953125,-1.629150390625,-53.619384765625,-33.8134765625,27.83203125, 3, 2 
-0.220947265625,0.260009765625,-1.470703125,-26.580810546875,-44.0673828125,33.477783203125, 3, 2 
-0.141845703125,0.1328125,-1.28173828125,12.39013671875,-40.435791015625,30.57861328125, 3, 2 
-0.01318359375,0.131591796875,-1.075927734375,62.98828125,-27.9541015625,11.199951171875, 3, 2 
-0.0126953125,0.041015625,-0.972412109375,99.06005859375,-18.9208984375,-11.566162109375, 3, 2 
-0.032958984375,0.00390625,-0.937744140625,99.273681640625,-13.153076171875,-26.3671875, 3, 2 
-0.118408203125,0.06689453125,-0.731689453125,73.974609375,-3.692626953125,-29.632568359375, 3, 2 
-0.148193359375,0.1435546875,-0.55908203125,58.135986328125,7.4462890625,-28.1982421875, 3, 2 
-0.112060546875,0.086181640625,-0.52734375,32.073974609375,13.275146484375,-25.115966796875, 3, 2 
-0.027587890625,-0.04638671875,-0.4873046875,-2.50244140625,7.4462890625,-14.6484375, 3, 2 
0.03955078125,-0.11767578125,-0.482421875,-30.120849609375,-4.974365234375,-0.946044921875, 3, 2 
0.09814453125,-0.03857421875,-0.52099609375,-40.985107421875,-12.542724609375,7.62939453125, 3, 2 
0.08984375,0.125732421875,-0.560302734375,-26.763916015625,-11.962890625,4.69970703125, 3, 2 
-0.020263671875,0.13720703125,-0.685546875,-12.237548828125,-9.521484375,2.105712890625, 3, 2 
-0.080322265625,0.076904296875,-0.816650390625,1.8310546875,-7.568359375,15.380859375, 3, 2 
-0.060546875,0.177001953125,-0.96435546875,2.777099609375,-12.603759765625,33.8134765625, 3, 2 
0.0205078125,0.596435546875,-1.2421875,14.0380859375,-24.688720703125,40.4052734375, 3, 2 
0.20556640625,0.690185546875,-1.69775390625,10.19287109375,-32.958984375,18.1884765625, 3, 2 
0.149169921875,0.625,-2.0947265625,-37.9638671875,-36.1328125,7.720947265625, 3, 2 
0.037841796875,0.56005859375,-2.346923828125,-105.28564453125,-20.81298828125,7.965087890625, 3, 2 
-0.05908203125,0.560791015625,-2.1357421875,-123.4130859375,8.514404296875,7.843017578125, 3, 2 
-0.091064453125,0.35205078125,-1.74365234375,-98.602294921875,24.96337890625,12.664794921875, 3, 2 
-0.007568359375,0.273193359375,-1.3173828125,-62.347412109375,32.65380859375,19.866943359375, 3, 2 
0.014404296875,0.186767578125,-0.79931640625,-28.3203125,49.13330078125,20.08056640625, 3, 2 
0.114501953125,0.197021484375,-0.62158203125,20.93505859375,57.403564453125,11.1083984375, 3, 2 
0.189697265625,0.121826171875,-0.576904296875,49.9267578125,51.544189453125,5.0048828125, 3, 2 
0.163818359375,0.01806640625,-0.586181640625,43.365478515625,42.572021484375,-0.885009765625, 3, 2 
0.059814453125,-0.025634765625,-0.57275390625,14.190673828125,31.707763671875,-0.6103515625, 3, 2 
-0.00244140625,0.0029296875,-0.521484375,-12.786865234375,17.76123046875,2.532958984375, 3, 2 
-0.025146484375,0.090087890625,-0.526611328125,-29.571533203125,0.67138671875,4.913330078125, 3, 2 
0.0068359375,0.16943359375,-0.62646484375,-24.139404296875,-9.6435546875,4.058837890625, 3, 2 
0.026123046875,0.3076171875,-0.72705078125,2.532958984375,-13.763427734375,-3.662109375, 3, 2 
-0.01025390625,0.377197265625,-0.887451171875,37.78076171875,-15.350341796875,-11.65771484375, 3, 2 
-0.007568359375,0.500732421875,-1.0302734375,49.62158203125,-17.15087890625,-22.491455078125, 3, 2 
-0.036376953125,0.5654296875,-0.9921875,59.99755859375,-14.129638671875,-40.8935546875, 3, 2 
-0.118896484375,0.326416015625,-1.166015625,50.018310546875,-5.37109375,-38.848876953125, 3, 2 
-0.22509765625,0.18017578125,-1.17626953125,19.805908203125,-2.197265625,-20.08056640625, 3, 2 
-0.2265625,0.051513671875,-1.22607421875,-9.124755859375,-3.326416015625,-1.28173828125, 3, 2 
-0.109130859375,-0.024658203125,-1.278564453125,-46.051025390625,-0.8544921875,6.65283203125, 3, 2 
0.012939453125,0.140625,-1.18017578125,-44.403076171875,6.04248046875,-1.77001953125, 3, 2 
0.10205078125,0.2294921875,-1.245361328125,-40.130615234375,5.523681640625,-20.355224609375, 3, 2 
0.108642578125,0.199462890625,-1.248291015625,-19.22607421875,-2.74658203125,-32.257080078125, 3, 2 
0.033447265625,0.16064453125,-1.097900390625,12.054443359375,-2.38037109375,-47.393798828125, 3, 2 
-0.11083984375,0.078369140625,-0.865234375,47.088623046875,12.664794921875,-51.7578125, 3, 2 
-0.10693359375,0.081787109375,-0.674560546875,69.183349609375,21.148681640625,-48.2177734375, 3, 2 
-0.064208984375,0.1142578125,-0.52001953125,72.357177734375,22.552490234375,-41.778564453125, 3, 2 
-0.00732421875,0.092041015625,-0.4580078125,62.042236328125,18.341064453125,-32.53173828125, 3, 2 
0.06005859375,0.085693359375,-0.369384765625,52.520751953125,15.869140625,-22.430419921875, 3, 2 
0.1376953125,0.06787109375,-0.35791015625,51.544189453125,11.016845703125,-18.585205078125, 3, 2 
0.138916015625,0.054443359375,-0.44970703125,45.654296875,-1.3427734375,-13.48876953125, 3, 2 
0.082763671875,-0.014892578125,-0.533203125,21.91162109375,-13.641357421875,-4.425048828125, 3, 2 
0.023193359375,0.0029296875,-0.552734375,1.3427734375,-22.186279296875,10.55908203125, 3, 2 
-0.052978515625,0.027099609375,-0.586181640625,-3.936767578125,-24.71923828125,23.13232421875, 3, 2 
-0.152099609375,-0.02783203125,-0.658447265625,3.23486328125,-18.5546875,35.58349609375, 3, 2 
-0.138671875,-0.077880859375,-0.832763671875,10.43701171875,-10.009765625,47.576904296875, 3, 2 
-0.12548828125,0.148681640625,-0.862548828125,26.458740234375,-4.0283203125,42.54150390625, 3, 2 
-0.066162109375,0.343505859375,-0.848388671875,38.75732421875,-15.07568359375,27.252197265625, 3, 2 
-0.018798828125,0.28955078125,-1.07763671875,34.698486328125,-35.430908203125,14.0380859375, 3, 2 
-0.012939453125,0.24365234375,-1.313720703125,1.556396484375,-52.459716796875,-7.904052734375, 3, 2 
-0.113525390625,0.02587890625,-1.5703125,-47.119140625,-56.0302734375,-1.77001953125, 3, 2 
-0.11279296875,0.152587890625,-1.723876953125,-100.616455078125,-44.586181640625,6.866455078125, 3, 2 
-0.06689453125,0.3046875,-1.66015625,-113.311767578125,-20.6298828125,0.1220703125, 3, 2 
0.02392578125,0.109375,-1.6162109375,-85.9375,-2.50244140625,-9.429931640625, 3, 2 
0.12646484375,-0.07177734375,-1.470458984375,-62.68310546875,9.307861328125,-18.524169921875, 3, 2 
0.1181640625,-0.00830078125,-0.987060546875,-24.169921875,23.98681640625,-14.068603515625, 3, 2 
0.053955078125,0.1259765625,-0.620849609375,31.31103515625,31.92138671875,-15.380859375, 3, 2 
-0.040283203125,-0.048583984375,-0.52490234375,72.967529296875,31.219482421875,-10.101318359375, 3, 2 
-0.04248046875,-0.163818359375,-0.5810546875,86.0595703125,24.810791015625,4.69970703125, 3, 2 
0.050537109375,-0.168212890625,-0.62451171875,63.1103515625,13.85498046875,6.622314453125, 3, 2 
0.08935546875,-0.0927734375,-0.58203125,37.261962890625,-2.899169921875,6.683349609375, 3, 2 
0.15576171875,0.046142578125,-0.555419921875,3.692626953125,-16.4794921875,-5.06591796875, 3, 2 
0.140380859375,0.157958984375,-0.48046875,-1.190185546875,-14.7705078125,-18.646240234375, 3, 2 
0.12158203125,0.166259765625,-0.564697265625,0.91552734375,0.244140625,-30.70068359375, 3, 2 
0.056884765625,0.159423828125,-0.74560546875,-12.3291015625,18.463134765625,-39.764404296875, 3, 2 
0.090087890625,0.568603515625,-0.922607421875,-18.9208984375,24.71923828125,-49.713134765625, 3, 2 
0.05615234375,0.650146484375,-1.25732421875,-13.61083984375,29.1748046875,-57.12890625, 3, 2 
-0.039794921875,0.43310546875,-1.888671875,-34.423828125,29.11376953125,-43.426513671875, 3, 2 
-0.336181640625,0.132080078125,-2.023681640625,-124.1455078125,3.11279296875,-4.39453125, 3, 2 
