X, Y, Z, alpha, gamma, beta, activity,test
-0.046875,0.08251953125,-1.126708984375,-8.697509765625,4.0283203125,-4.302978515625, 1, 2 
-0.075927734375,0.11376953125,-1.2265625,-19.53125,18.24951171875,-1.861572265625, 1, 2 
0.10009765625,0.10009765625,-1.31591796875,-38.26904296875,26.30615234375,-2.899169921875, 1, 2 
-0.00732421875,-0.03369140625,-1.320068359375,-42.572021484375,25.87890625,-11.23046875, 1, 2 
-0.090087890625,-0.047119140625,-1.33935546875,-22.674560546875,30.609130859375,-9.552001953125, 1, 2 
-0.085205078125,0.247802734375,-1.48876953125,-18.157958984375,43.701171875,1.251220703125, 1, 2 
0.263427734375,0.33935546875,-1.252197265625,12.603759765625,47.30224609375,1.40380859375, 1, 2 
0.405517578125,0.339111328125,-1.210693359375,36.376953125,31.768798828125,-6.866455078125, 1, 2 
0.261962890625,0.357421875,-0.90234375,54.351806640625,2.960205078125,-15.13671875, 1, 2 
0.13671875,0.335205078125,-0.8125,75.50048828125,-9.1552734375,-14.434814453125, 1, 2 
0.11767578125,0.248046875,-0.857177734375,72.998046875,-8.6669921875,-13.36669921875, 1, 2 
0.100830078125,0.231689453125,-1.108642578125,30.94482421875,-5.79833984375,-12.725830078125, 1, 2 
-0.01123046875,0.198974609375,-1.075927734375,-18.646240234375,-28.74755859375,-14.404296875, 1, 2 
-0.105224609375,0.226318359375,-0.9140625,-40.130615234375,-50.96435546875,-1.46484375, 1, 2 
-0.1162109375,0.2578125,-0.87109375,-27.557373046875,-54.351806640625,9.124755859375, 1, 2 
-0.1318359375,0.2822265625,-0.91162109375,-7.476806640625,-44.921875,14.862060546875, 1, 2 
-0.134521484375,0.218505859375,-0.91845703125,3.997802734375,-38.87939453125,19.34814453125, 1, 2 
-0.115234375,0.158203125,-0.781982421875,11.16943359375,-34.088134765625,19.83642578125, 1, 2 
-0.07275390625,0.134033203125,-0.623046875,22.4609375,-35.5224609375,14.22119140625, 1, 2 
-0.058349609375,0.1357421875,-0.617919921875,41.900634765625,-41.534423828125,4.119873046875, 1, 2 
-0.05126953125,0.03173828125,-0.663330078125,66.314697265625,-41.717529296875,-3.72314453125, 1, 2 
-0.08740234375,-0.022216796875,-0.787109375,70.953369140625,-30.914306640625,-6.7138671875, 1, 2 
-0.15966796875,0.04248046875,-0.7685546875,53.03955078125,-13.3056640625,-12.603759765625, 1, 2 
-0.246826171875,0.041259765625,-0.663818359375,24.688720703125,1.28173828125,-12.14599609375, 1, 2 
-0.274169921875,-0.02490234375,-0.618408203125,-2.9296875,10.101318359375,-5.55419921875, 1, 2 
-0.198486328125,-0.0458984375,-0.6962890625,-24.078369140625,15.869140625,0.732421875, 1, 2 
-0.085693359375,-0.07861328125,-0.80322265625,-42.083740234375,11.810302734375,7.843017578125, 1, 2 
-0.009033203125,-0.10009765625,-0.901611328125,-57.2509765625,-1.983642578125,14.190673828125, 1, 2 
-0.04443359375,-0.047119140625,-1.040771484375,-67.81005859375,-17.120361328125,20.111083984375, 1, 2 
-0.14306640625,0.032958984375,-1.314208984375,-82.03125,-29.84619140625,25.32958984375, 1, 2 
-0.191162109375,0.05078125,-1.36474609375,-82.061767578125,-43.27392578125,27.801513671875, 1, 2 
-0.2177734375,0.099365234375,-1.482177734375,-60.455322265625,-50.1708984375,29.388427734375, 1, 2 
-0.240478515625,0.280517578125,-1.51806640625,-58.349609375,-58.16650390625,22.15576171875, 1, 2 
-0.523193359375,0.4482421875,-1.31689453125,-29.296875,-45.41015625,11.71875, 1, 2 
-0.540771484375,0.31103515625,-1.089599609375,15.594482421875,-12.3291015625,12.481689453125, 1, 2 
-0.328857421875,0.3056640625,-0.906494140625,70.80078125,21.026611328125,9.46044921875, 1, 2 
-0.124755859375,0.343994140625,-0.8310546875,122.467041015625,45.22705078125,-7.62939453125, 1, 2 
-0.10400390625,0.199462890625,-1.078857421875,118.59130859375,37.994384765625,-24.932861328125, 1, 2 
-0.123291015625,0.11328125,-1.026611328125,73.577880859375,23.4375,-30.914306640625, 1, 2 
-0.1083984375,0.1416015625,-0.869384765625,51.3916015625,23.37646484375,-31.25, 1, 2 
-0.192138671875,0.1279296875,-0.825439453125,44.036865234375,35.858154296875,-34.85107421875, 1, 2 
-0.216064453125,0.121826171875,-0.95166015625,25.299072265625,41.534423828125,-29.083251953125, 1, 2 
-0.132568359375,0.07470703125,-0.882080078125,10.31494140625,46.9970703125,-18.49365234375, 1, 2 
-0.013427734375,0.03173828125,-0.844970703125,0.885009765625,36.9873046875,-14.22119140625, 1, 2 
0.04248046875,-0.0078125,-0.84765625,-11.962890625,28.86962890625,-19.287109375, 1, 2 
0.0341796875,0.04052734375,-0.694091796875,-9.063720703125,29.6630859375,-20.751953125, 1, 2 
0.037353515625,0.080810546875,-0.65625,-9.3994140625,26.79443359375,-19.561767578125, 1, 2 
0.05517578125,0.10009765625,-0.64404296875,-15.31982421875,23.956298828125,-19.134521484375, 1, 2 
0.02587890625,0.089599609375,-0.66064453125,-25.482177734375,20.477294921875,-17.364501953125, 1, 2 
0.017333984375,0.081298828125,-0.650634765625,-30.242919921875,18.707275390625,-15.380859375, 1, 2 
0.0478515625,0.059814453125,-0.66455078125,-29.541015625,13.946533203125,-15.228271484375, 1, 2 
0.064697265625,0.036865234375,-0.7255859375,-28.411865234375,3.814697265625,-14.923095703125, 1, 2 
0.0205078125,0.010009765625,-0.830078125,-27.923583984375,-8.6669921875,-14.251708984375, 1, 2 
-0.00048828125,-0.01806640625,-0.950927734375,-28.472900390625,-17.27294921875,-10.31494140625, 1, 2 
0.10009765625,-0.07470703125,-1.028076171875,-31.494140625,-8.819580078125,-12.237548828125, 1, 2 
-0.0146484375,-0.058349609375,-1.103759765625,-34.97314453125,7.6904296875,-16.9677734375, 1, 2 
0.012451171875,-0.0703125,-1.216796875,-43.0908203125,22.613525390625,-12.26806640625, 1, 2 
0.0009765625,-0.16015625,-1.43408203125,-60.9130859375,31.1279296875,-12.14599609375, 1, 2 
-0.10302734375,-0.124267578125,-1.53857421875,-59.722900390625,37.90283203125,-8.6669921875, 1, 2 
-0.124267578125,0.13671875,-1.6142578125,-58.380126953125,48.675537109375,4.39453125, 1, 2 
0.19873046875,0.20849609375,-1.45166015625,-32.745361328125,50.47607421875,6.4697265625, 1, 2 
0.41064453125,0.27294921875,-1.24462890625,1.8310546875,41.046142578125,-0.67138671875, 1, 2 
0.43896484375,0.296630859375,-0.966796875,39.306640625,10.1318359375,-13.48876953125, 1, 2 
0.27099609375,0.36181640625,-0.755126953125,80.62744140625,-11.383056640625,-16.9677734375, 1, 2 
0.10546875,0.322265625,-0.726318359375,96.435546875,-22.705078125,-17.608642578125, 1, 2 
0.03076171875,0.21044921875,-1.01123046875,66.436767578125,-15.80810546875,-15.167236328125, 1, 2 
-0.053955078125,0.076171875,-1.137451171875,-4.82177734375,-23.223876953125,-9.490966796875, 1, 2 
-0.112060546875,0.05078125,-0.981201171875,-53.558349609375,-42.510986328125,0.885009765625, 1, 2 
-0.105224609375,0.1728515625,-0.8779296875,-96.3134765625,-49.37744140625,0.701904296875, 1, 2 
-0.123291015625,0.361083984375,-0.88037109375,-88.836669921875,-39.825439453125,16.11328125, 1, 2 
-0.08056640625,0.3935546875,-0.929443359375,-60.36376953125,-42.1142578125,39.0625, 1, 2 
-0.06298828125,0.27099609375,-0.767333984375,-23.01025390625,-54.351806640625,48.76708984375, 1, 2 
-0.01708984375,0.175537109375,-0.7041015625,21.575927734375,-55.11474609375,38.116455078125, 1, 2 
-0.006591796875,0.123779296875,-0.640380859375,52.42919921875,-45.71533203125,18.402099609375, 1, 2 
-0.018310546875,0.088134765625,-0.6259765625,67.07763671875,-37.7197265625,2.01416015625, 1, 2 
-0.06640625,0.086669921875,-0.6728515625,57.06787109375,-31.646728515625,-9.796142578125, 1, 2 
-0.127197265625,0.10791015625,-0.682373046875,37.811279296875,-28.076171875,-15.167236328125, 1, 2 
-0.202880859375,0.060302734375,-0.634033203125,27.862548828125,-22.52197265625,-17.08984375, 1, 2 
-0.284912109375,0.04296875,-0.632568359375,19.10400390625,-8.23974609375,-12.02392578125, 1, 2 
-0.2802734375,0.00537109375,-0.683349609375,1.922607421875,10.955810546875,-3.570556640625, 1, 2 
-0.234130859375,-0.0693359375,-0.849365234375,-19.195556640625,17.181396484375,9.521484375, 1, 2 
-0.19482421875,-0.049072265625,-1.040283203125,-41.290283203125,23.5595703125,16.78466796875, 1, 2 
-0.054931640625,0.109375,-1.101318359375,-57.6171875,6.622314453125,18.218994140625, 1, 2 
-0.1328125,0.11083984375,-1.2431640625,-64.39208984375,-23.284912109375,14.312744140625, 1, 2 
-0.342041015625,0.0361328125,-1.3525390625,-71.1669921875,-45.47119140625,20.111083984375, 1, 2 
-0.3564453125,0.094970703125,-1.394287109375,-64.483642578125,-45.562744140625,29.693603515625, 1, 2 
-0.186767578125,0.294189453125,-1.634521484375,-69.854736328125,-50.29296875,28.80859375, 1, 2 
-0.2255859375,0.49853515625,-1.354248046875,-39.48974609375,-49.31640625,10.55908203125, 1, 2 
-0.387939453125,0.44140625,-1.10986328125,19.287109375,-30.792236328125,-2.716064453125, 1, 2 
-0.40478515625,0.35205078125,-0.888671875,64.5751953125,2.593994140625,-5.126953125, 1, 2 
-0.1630859375,0.334228515625,-0.6796875,86.212158203125,37.41455078125,-11.29150390625, 1, 2 
-0.090087890625,0.2763671875,-0.929931640625,72.296142578125,46.905517578125,-24.566650390625, 1, 2 
-0.09228515625,0.29248046875,-1.027587890625,8.941650390625,31.18896484375,-22.39990234375, 1, 2 
-0.126220703125,0.25830078125,-0.909423828125,-36.0107421875,19.317626953125,-15.716552734375, 1, 2 
-0.177001953125,0.228271484375,-0.759033203125,-33.966064453125,27.984619140625,-16.021728515625, 1, 2 
-0.20751953125,0.296142578125,-0.873046875,-7.110595703125,44.73876953125,-16.6015625, 1, 2 
-0.1376953125,0.258544921875,-0.958740234375,-0.579833984375,40.008544921875,-11.53564453125, 1, 2 
-0.042724609375,0.162109375,-0.87109375,10.1318359375,32.958984375,-7.4462890625, 1, 2 
-0.000244140625,0.1181640625,-0.794921875,10.43701171875,40.374755859375,-11.474609375, 1, 2 
0.0322265625,0.129150390625,-0.709716796875,23.895263671875,48.309326171875,-16.845703125, 1, 2 
0.080322265625,0.164306640625,-0.65625,22.3388671875,46.32568359375,-15.56396484375, 1, 2 
0.046875,0.198486328125,-0.66015625,15.228271484375,37.445068359375,-15.5029296875, 1, 2 
0.01806640625,0.195068359375,-0.676025390625,8.880615234375,30.120849609375,-15.899658203125, 1, 2 
0.021484375,0.13720703125,-0.668212890625,6.591796875,24.59716796875,-14.678955078125, 1, 2 
0.052001953125,0.07470703125,-0.68603515625,4.82177734375,18.4326171875,-12.0849609375, 1, 2 
0.089599609375,0.01611328125,-0.74609375,5.79833984375,9.46044921875,-13.580322265625, 1, 2 
0.061279296875,-0.025634765625,-0.8515625,4.608154296875,-2.38037109375,-13.763427734375, 1, 2 
0.011474609375,-0.02783203125,-0.92822265625,6.561279296875,-9.124755859375,-10.8642578125, 1, 2 
-0.036865234375,-0.000244140625,-1.00146484375,11.566162109375,-2.960205078125,-8.514404296875, 1, 2 
-0.057373046875,-0.007568359375,-1.1494140625,1.52587890625,10.345458984375,-10.772705078125, 1, 2 
0.041259765625,0.025390625,-1.225830078125,-16.78466796875,21.30126953125,-8.23974609375, 1, 2 
0.0517578125,-0.01220703125,-1.360107421875,-40.008544921875,24.993896484375,-11.505126953125, 1, 2 
-0.057373046875,-0.03076171875,-1.47900390625,-47.943115234375,34.393310546875,-10.101318359375, 1, 2 
-0.0791015625,0.15576171875,-1.58740234375,-64.727783203125,44.37255859375,0.579833984375, 1, 2 
0.1904296875,0.336669921875,-1.435302734375,-53.192138671875,44.98291015625,3.204345703125, 1, 2 
0.36376953125,0.3896484375,-1.25634765625,-17.364501953125,34.881591796875,-6.591796875, 1, 2 
0.309814453125,0.31494140625,-1.025146484375,28.6865234375,16.937255859375,-17.303466796875, 1, 2 
0.1689453125,0.347412109375,-0.759521484375,89.41650390625,1.40380859375,-8.60595703125, 1, 2 
0.103271484375,0.33935546875,-0.788818359375,121.490478515625,-4.058837890625,-1.708984375, 1, 2 
0.005615234375,0.191162109375,-1.144775390625,83.709716796875,-6.4697265625,-5.584716796875, 1, 2 
-0.0205078125,0.07666015625,-1.076904296875,19.866943359375,-27.740478515625,-4.45556640625, 1, 2 
-0.062255859375,0.130126953125,-0.892333984375,-14.22119140625,-44.219970703125,9.21630859375, 1, 2 
-0.07763671875,0.189453125,-0.83251953125,-16.998291015625,-50.47607421875,16.021728515625, 1, 2 
-0.07373046875,0.182373046875,-0.907958984375,-23.98681640625,-53.131103515625,17.822265625, 1, 2 
-0.153076171875,0.16552734375,-0.87353515625,-28.86962890625,-53.22265625,19.073486328125, 1, 2 
-0.145751953125,0.139892578125,-0.7626953125,-32.562255859375,-48.33984375,23.406982421875, 1, 2 
-0.06640625,0.1328125,-0.645263671875,-30.3955078125,-43.212890625,23.345947265625, 1, 2 
-0.041015625,0.151611328125,-0.591064453125,-23.193359375,-40.740966796875,22.15576171875, 1, 2 
-0.046875,0.16357421875,-0.6337890625,-21.881103515625,-39.85595703125,21.42333984375, 1, 2 
-0.0859375,0.158203125,-0.697265625,-32.928466796875,-32.28759765625,18.12744140625, 1, 2 
-0.145751953125,0.1435546875,-0.716552734375,-47.91259765625,-20.1416015625,15.899658203125, 1, 2 
-0.213134765625,0.198974609375,-0.64794921875,-47.54638671875,-7.26318359375,13.885498046875, 1, 2 
-0.267822265625,0.1376953125,-0.721923828125,-27.984619140625,5.55419921875,11.505126953125, 1, 2 
-0.222412109375,0.08544921875,-0.80712890625,-4.058837890625,11.627197265625,13.519287109375, 1, 2 
-0.10595703125,0.085693359375,-0.8984375,12.054443359375,7.87353515625,15.106201171875, 1, 2 
-0.0458984375,0.10400390625,-0.96826171875,14.404296875,1.190185546875,13.458251953125, 1, 2 
-0.077392578125,0.073974609375,-1.144287109375,-6.04248046875,-5.950927734375,13.18359375, 1, 2 
-0.170166015625,0.073974609375,-1.3388671875,-43.8232421875,-18.646240234375,14.892578125, 1, 2 
-0.302734375,0.137451171875,-1.2998046875,-58.16650390625,-34.60693359375,20.111083984375, 1, 2 
-0.36767578125,0.33642578125,-1.41796875,-41.3818359375,-37.17041015625,27.03857421875, 1, 2 
-0.2509765625,0.5009765625,-1.50244140625,-42.022705078125,-44.403076171875,19.744873046875, 1, 2 
-0.334716796875,0.576904296875,-1.2109375,-16.9677734375,-39.947509765625,7.75146484375, 1, 2 
-0.42919921875,0.420654296875,-0.8935546875,37.4755859375,-19.1650390625,5.767822265625, 1, 2 
-0.273681640625,0.373046875,-0.718994140625,78.4912109375,15.0146484375,3.326416015625, 1, 2 
-0.177734375,0.346435546875,-0.88427734375,88.409423828125,32.958984375,-8.4228515625, 1, 2 
-0.150146484375,0.36669921875,-1.16064453125,35.46142578125,22.27783203125,-20.294189453125, 1, 2 
-0.141357421875,0.291748046875,-1.011962890625,-3.35693359375,24.5361328125,-23.895263671875, 1, 2 
-0.1650390625,0.237548828125,-0.798095703125,9.185791015625,44.219970703125,-28.228759765625, 1, 2 
-0.169677734375,0.27490234375,-0.885986328125,27.64892578125,57.647705078125,-29.449462890625, 1, 2 
-0.12890625,0.22314453125,-0.906005859375,23.86474609375,54.01611328125,-28.656005859375, 1, 2 
-0.059326171875,0.1474609375,-0.798095703125,23.681640625,48.431396484375,-28.01513671875, 1, 2 
-0.02880859375,0.13818359375,-0.662841796875,26.214599609375,46.93603515625,-25.726318359375, 1, 2 
0.038330078125,0.131103515625,-0.630859375,29.388427734375,39.36767578125,-25.5126953125, 1, 2 
0.039306640625,0.135986328125,-0.62158203125,19.59228515625,38.330078125,-26.763916015625, 1, 2 
0.05615234375,0.12841796875,-0.64892578125,2.197265625,31.036376953125,-26.275634765625, 1, 2 
0.05712890625,0.134521484375,-0.638671875,-13.763427734375,22.857666015625,-27.2216796875, 1, 2 
0.055419921875,0.131591796875,-0.658447265625,-20.904541015625,18.218994140625,-27.252197265625, 1, 2 
0.071533203125,0.108642578125,-0.6884765625,-25.0244140625,11.53564453125,-28.86962890625, 1, 2 
0.077880859375,0.084228515625,-0.794677734375,-26.641845703125,0.457763671875,-30.94482421875, 1, 2 
0.010498046875,0.061767578125,-0.874755859375,-24.322509765625,-11.932373046875,-28.74755859375, 1, 2 
-0.06640625,0.023193359375,-0.949462890625,-18.6767578125,-17.27294921875,-21.453857421875, 1, 2 
-0.0654296875,0.0458984375,-1.026123046875,-11.566162109375,-10.009765625,-15.472412109375, 1, 2 
-0.04248046875,0.08349609375,-1.13134765625,-2.9296875,4.852294921875,-11.871337890625, 1, 2 
-0.04150390625,0.11474609375,-1.210205078125,-2.593994140625,17.7001953125,-9.368896484375, 1, 2 
0.047119140625,0.093505859375,-1.371826171875,-9.674072265625,28.594970703125,-11.474609375, 1, 2 
0.04443359375,-0.0126953125,-1.359619140625,-8.880615234375,41.6259765625,-17.974853515625, 1, 2 
-0.071044921875,0.1826171875,-1.604248046875,-16.632080078125,56.365966796875,-10.25390625, 1, 2 
0.04931640625,0.24609375,-1.410400390625,-19.47021484375,54.99267578125,-1.983642578125, 1, 2 
0.306396484375,0.346435546875,-1.298828125,-0.8544921875,44.525146484375,-2.960205078125, 1, 2 
0.35595703125,0.30322265625,-1.064697265625,30.82275390625,15.655517578125,-12.939453125, 1, 2 
0.16845703125,0.31298828125,-0.81689453125,72.113037109375,-1.64794921875,-6.34765625, 1, 2 
0.064453125,0.2822265625,-0.707763671875,110.7177734375,-9.58251953125,1.64794921875, 1, 2 
0.060791015625,0.185791015625,-0.902587890625,120.54443359375,-3.35693359375,4.2724609375, 1, 2 
0.07763671875,0.071533203125,-1.201171875,69.000244140625,-6.04248046875,1.800537109375, 1, 2 
-0.00439453125,0.0390625,-1.058349609375,13.24462890625,-27.03857421875,1.495361328125, 1, 2 
-0.09033203125,0.08056640625,-0.8466796875,-14.95361328125,-46.905517578125,16.11328125, 1, 2 
-0.089111328125,0.169677734375,-0.8466796875,-32.806396484375,-58.135986328125,31.8603515625, 1, 2 
-0.09619140625,0.19580078125,-0.884521484375,-42.41943359375,-58.441162109375,38.6962890625, 1, 2 
-0.09716796875,0.160888671875,-0.841796875,-40.679931640625,-52.581787109375,35.736083984375, 1, 2 
-0.068603515625,0.1259765625,-0.723876953125,-30.1513671875,-42.694091796875,32.379150390625, 1, 2 
-0.0419921875,0.101806640625,-0.656005859375,-19.622802734375,-36.346435546875,25.970458984375, 1, 2 
-0.052490234375,0.109619140625,-0.62060546875,-14.70947265625,-32.65380859375,21.484375, 1, 2 
-0.056396484375,0.097900390625,-0.659423828125,-16.204833984375,-30.242919921875,18.5546875, 1, 2 
-0.080322265625,0.08740234375,-0.709716796875,-24.84130859375,-26.85546875,14.862060546875, 1, 2 
-0.162841796875,0.09228515625,-0.723876953125,-27.64892578125,-18.5546875,13.24462890625, 1, 2 
-0.192138671875,0.064697265625,-0.732177734375,-21.148681640625,-6.622314453125,12.51220703125, 1, 2 
-0.201904296875,0.02001953125,-0.78271484375,-10.68115234375,4.08935546875,10.6201171875, 1, 2 
-0.155029296875,-0.02392578125,-0.868896484375,-1.89208984375,11.444091796875,6.195068359375, 1, 2 
-0.15087890625,-0.0849609375,-0.980712890625,-7.38525390625,9.3994140625,6.2255859375, 1, 2 
-0.159423828125,-0.08447265625,-1.051513671875,-26.0009765625,2.471923828125,12.20703125, 1, 2 
-0.217041015625,0.08837890625,-1.11962890625,-38.4521484375,-3.692626953125,16.632080078125, 1, 2 
-0.28662109375,0.11962890625,-1.20849609375,-41.351318359375,-12.87841796875,15.655517578125, 1, 2 
-0.248779296875,0.009765625,-1.234619140625,-32.1044921875,-19.34814453125,18.1884765625, 1, 2 
-0.18212890625,0.1904296875,-1.37646484375,-15.411376953125,-31.402587890625,18.096923828125, 1, 2 
-0.144775390625,0.435791015625,-1.44775390625,-18.768310546875,-46.93603515625,1.3427734375, 1, 2 
