X, Y, Z, alpha, gamma, beta, activity,test
0.1796875,0.70703125,-1.27978515625,-20.050048828125,15.594482421875,-23.74267578125, 3, 2 
0.236572265625,0.845947265625,-1.603515625,-79.254150390625,35.46142578125,-32.867431640625, 3, 2 
0.193603515625,0.432373046875,-1.84326171875,-104.400634765625,46.20361328125,-34.515380859375, 3, 2 
0.22119140625,0.147216796875,-1.990234375,-90.484619140625,32.5927734375,-36.224365234375, 3, 2 
0.1259765625,0.0615234375,-1.732421875,-36.07177734375,-16.17431640625,-13.5498046875, 3, 2 
0.093994140625,-0.13330078125,-1.41796875,0.244140625,-28.9306640625,4.852294921875, 3, 2 
0.146728515625,0.037109375,-1.140380859375,8.209228515625,-14.7705078125,6.011962890625, 3, 2 
0.12548828125,0.196044921875,-0.943115234375,20.721435546875,1.007080078125,-4.150390625, 3, 2 
0.060546875,0.272705078125,-0.815673828125,32.71484375,8.819580078125,-13.641357421875, 3, 2 
0.04638671875,0.2841796875,-0.671630859375,39.1845703125,12.237548828125,-20.3857421875, 3, 2 
0.0654296875,0.271240234375,-0.54541015625,40.58837890625,13.18359375,-28.411865234375, 3, 2 
0.0615234375,0.225830078125,-0.445556640625,37.078857421875,13.12255859375,-34.3017578125, 3, 2 
0.0341796875,0.12841796875,-0.36181640625,25.32958984375,12.969970703125,-39.337158203125, 3, 2 
0.001708984375,0.08740234375,-0.28662109375,17.486572265625,9.735107421875,-39.764404296875, 3, 2 
0.003662109375,-0.009521484375,-0.243408203125,10.009765625,4.08935546875,-35.919189453125, 3, 2 
0.0361328125,-0.049560546875,-0.2333984375,-1.15966796875,-2.532958984375,-31.158447265625, 3, 2 
0.043701171875,-0.0771484375,-0.235107421875,-10.040283203125,-8.392333984375,-26.30615234375, 3, 2 
0.073974609375,-0.072021484375,-0.26123046875,-20.172119140625,-9.521484375,-20.050048828125, 3, 2 
0.102294921875,-0.088623046875,-0.346923828125,-30.029296875,-6.683349609375,-15.0146484375, 3, 2 
0.12060546875,-0.11376953125,-0.499755859375,-40.557861328125,-0.8544921875,-8.60595703125, 3, 2 
0.1416015625,-0.1728515625,-0.803955078125,-60.821533203125,4.57763671875,-1.953125, 3, 2 
0.175537109375,-0.086181640625,-1.165283203125,-86.517333984375,5.2490234375,7.171630859375, 3, 2 
0.2705078125,0.17041015625,-1.374267578125,-70.709228515625,1.678466796875,14.7705078125, 3, 2 
0.323974609375,0.2724609375,-1.458984375,0.274658203125,-1.983642578125,12.75634765625, 3, 2 
0.33837890625,0.29931640625,-1.29443359375,81.085205078125,-6.561279296875,2.227783203125, 3, 2 
0.146240234375,0.376953125,-1.04736328125,120.78857421875,-15.7470703125,-3.2958984375, 3, 2 
-0.010498046875,0.533935546875,-1.052001953125,89.35546875,-23.651123046875,-6.9580078125, 3, 2 
-0.32763671875,0.630126953125,-1.2548828125,37.2314453125,-15.68603515625,4.913330078125, 3, 2 
-0.4130859375,0.65869140625,-1.485107421875,-35.46142578125,20.20263671875,14.312744140625, 3, 2 
-0.463623046875,0.485107421875,-2.13671875,-104.156494140625,66.070556640625,31.1279296875, 3, 2 
-0.239013671875,0.553955078125,-2.410400390625,-116.546630859375,43.121337890625,61.187744140625, 3, 2 
0.196533203125,0.525634765625,-2.185546875,-39.00146484375,-28.656005859375,55.877685546875, 3, 2 
0.21142578125,0.45068359375,-1.726806640625,14.495849609375,-61.431884765625,16.204833984375, 3, 2 
0.025634765625,0.272216796875,-1.349853515625,29.754638671875,-55.84716796875,-10.955810546875, 3, 2 
-0.093017578125,0.216552734375,-1.007080078125,43.27392578125,-45.654296875,-22.979736328125, 3, 2 
-0.151123046875,0.2119140625,-0.738525390625,53.03955078125,-35.858154296875,-27.34375, 3, 2 
-0.1357421875,0.165283203125,-0.575927734375,49.49951171875,-26.85546875,-21.881103515625, 3, 2 
-0.100341796875,0.164306640625,-0.47802734375,22.369384765625,-14.373779296875,-17.730712890625, 3, 2 
-0.09765625,0.1494140625,-0.392822265625,-1.739501953125,0.18310546875,-14.251708984375, 3, 2 
-0.08349609375,0.10595703125,-0.37060546875,-13.0615234375,10.8642578125,-8.026123046875, 3, 2 
-0.031005859375,0.082275390625,-0.368896484375,-12.359619140625,15.899658203125,-0.3662109375, 3, 2 
0.068603515625,0.07373046875,-0.37744140625,0.457763671875,12.359619140625,5.67626953125, 3, 2 
0.13330078125,0.052001953125,-0.356689453125,20.3857421875,1.800537109375,8.331298828125, 3, 2 
0.148193359375,0.041748046875,-0.282958984375,37.567138671875,-2.655029296875,5.859375, 3, 2 
0.087646484375,0.03125,-0.21875,42.78564453125,-2.349853515625,5.523681640625, 3, 2 
0.013916015625,0.003662109375,-0.208740234375,26.4892578125,6.378173828125,8.23974609375, 3, 2 
-0.047607421875,0.00146484375,-0.26806640625,4.5166015625,17.39501953125,12.5732421875, 3, 2 
-0.103759765625,-0.052734375,-0.456298828125,-12.054443359375,18.402099609375,19.989013671875, 3, 2 
-0.150634765625,-0.098876953125,-0.709716796875,-26.153564453125,10.19287109375,25.87890625, 3, 2 
-0.180908203125,-0.12060546875,-0.879638671875,-31.890869140625,-1.52587890625,29.510498046875, 3, 2 
-0.2001953125,-0.1494140625,-1.08447265625,-33.935546875,-9.94873046875,26.4892578125, 3, 2 
-0.26123046875,-0.130615234375,-1.22607421875,-37.65869140625,-8.331298828125,23.3154296875, 3, 2 
-0.1875,0.2333984375,-1.279296875,-25.482177734375,-6.256103515625,20.93505859375, 3, 2 
-0.055908203125,0.48974609375,-1.211181640625,13.214111328125,-2.3193359375,2.9296875, 3, 2 
0.062744140625,0.686767578125,-1.32177734375,69.9462890625,16.41845703125,0.42724609375, 3, 2 
0.18701171875,0.554443359375,-1.63525390625,59.173583984375,19.378662109375,-11.016845703125, 3, 2 
0.116943359375,0.671142578125,-1.602783203125,-11.29150390625,34.423828125,3.875732421875, 3, 2 
0.312255859375,0.67529296875,-1.592529296875,-56.915283203125,30.059814453125,19.317626953125, 3, 2 
0.309814453125,0.357177734375,-1.76513671875,-72.265625,14.495849609375,13.458251953125, 3, 2 
0.10693359375,-0.000732421875,-2.07568359375,-54.595947265625,0.701904296875,10.711669921875, 3, 2 
0.07421875,0.00634765625,-1.89599609375,-32.5927734375,-17.181396484375,32.3486328125, 3, 2 
0.093017578125,-0.03125,-1.510986328125,-3.631591796875,-17.9443359375,40.283203125, 3, 2 
0.115234375,0.009765625,-1.20947265625,25.146484375,-11.3525390625,28.74755859375, 3, 2 
0.0556640625,0.09033203125,-0.96337890625,33.38623046875,1.89208984375,13.763427734375, 3, 2 
0.0068359375,0.161865234375,-0.804443359375,33.87451171875,11.993408203125,5.43212890625, 3, 2 
0.03125,0.24072265625,-0.674072265625,36.19384765625,16.357421875,-1.953125, 3, 2 
0.052734375,0.222412109375,-0.553466796875,38.970947265625,13.763427734375,-9.09423828125, 3, 2 
0.05810546875,0.13134765625,-0.449462890625,38.6962890625,6.317138671875,-14.5263671875, 3, 2 
0.006591796875,0.02294921875,-0.392578125,33.75244140625,2.960205078125,-16.29638671875, 3, 2 
-0.031494140625,-0.0341796875,-0.362060546875,32.989501953125,1.77001953125,-14.404296875, 3, 2 
-0.021240234375,-0.1064453125,-0.358642578125,32.012939453125,3.448486328125,-10.528564453125, 3, 2 
-0.0126953125,-0.193603515625,-0.36962890625,28.74755859375,3.265380859375,-7.537841796875, 3, 2 
-0.00244140625,-0.27734375,-0.3671875,12.664794921875,1.953125,-2.044677734375, 3, 2 
0.046142578125,-0.23193359375,-0.45458984375,-15.80810546875,-4.608154296875,1.190185546875, 3, 2 
0.08154296875,-0.057373046875,-0.491943359375,-36.224365234375,-7.843017578125,6.04248046875, 3, 2 
0.1025390625,0.034423828125,-0.643798828125,-50.84228515625,2.471923828125,4.547119140625, 3, 2 
0.11279296875,0.19677734375,-0.8525390625,-44.37255859375,18.463134765625,-7.598876953125, 3, 2 
0.1748046875,0.46533203125,-1.15283203125,-8.4228515625,11.77978515625,-23.651123046875, 3, 2 
0.16455078125,0.458740234375,-1.21044921875,18.035888671875,-6.561279296875,-35.64453125, 3, 2 
0.10302734375,0.419921875,-1.1513671875,29.449462890625,-19.744873046875,-39.97802734375, 3, 2 
0.0361328125,0.453125,-1.29931640625,9.124755859375,-22.735595703125,-33.660888671875, 3, 2 
-0.07666015625,0.516845703125,-1.387939453125,-17.974853515625,-19.22607421875,-25.32958984375, 3, 2 
-0.144775390625,0.391845703125,-1.542236328125,-39.215087890625,-12.542724609375,-16.29638671875, 3, 2 
-0.16015625,0.265869140625,-1.72802734375,-100.5859375,0.091552734375,-9.521484375, 3, 2 
-0.203125,0.271728515625,-1.841552734375,-149.200439453125,-3.60107421875,2.0751953125, 3, 2 
-0.1298828125,0.44189453125,-1.75390625,-134.1552734375,-19.256591796875,15.106201171875, 3, 2 
-0.06005859375,0.5029296875,-1.622802734375,-82.70263671875,-21.91162109375,10.101318359375, 3, 2 
-0.044189453125,0.473876953125,-1.433349609375,-30.09033203125,-10.223388671875,-0.67138671875, 3, 2 
-0.03271484375,0.302490234375,-1.135009765625,8.819580078125,-0.335693359375,-9.33837890625, 3, 2 
-0.02880859375,0.157470703125,-0.860595703125,33.0810546875,2.410888671875,-13.12255859375, 3, 2 
-0.014404296875,0.05224609375,-0.66943359375,44.586181640625,-0.3662109375,-12.14599609375, 3, 2 
0.013427734375,-0.025390625,-0.54931640625,48.76708984375,-3.753662109375,-8.544921875, 3, 2 
0.040771484375,-0.07080078125,-0.453857421875,47.9736328125,-5.55419921875,-1.495361328125, 3, 2 
0.059814453125,-0.0888671875,-0.343017578125,49.8046875,-3.35693359375,8.1787109375, 3, 2 
0.078369140625,-0.063720703125,-0.3623046875,46.173095703125,3.021240234375,17.364501953125, 3, 2 
0.068359375,0.002197265625,-0.520263671875,24.627685546875,14.007568359375,26.153564453125, 3, 2 
0.008544921875,0.092529296875,-0.750244140625,-9.307861328125,25.054931640625,35.919189453125, 3, 2 
-0.028564453125,0.291748046875,-1.04638671875,-36.62109375,23.37646484375,48.126220703125, 3, 2 
-0.0078125,0.746826171875,-1.232421875,-39.764404296875,18.646240234375,57.373046875, 3, 2 
-0.041748046875,0.71875,-1.5361328125,-29.998779296875,13.3056640625,58.7158203125, 3, 2 
0.081787109375,0.798828125,-1.43505859375,-10.589599609375,2.716064453125,51.6357421875, 3, 2 
0.193603515625,0.546630859375,-1.21533203125,10.1318359375,-7.781982421875,35.125732421875, 3, 2 
0.063720703125,0.293701171875,-1.20263671875,0.30517578125,-6.439208984375,24.505615234375, 3, 2 
-0.02783203125,0.16259765625,-1.180419921875,-16.66259765625,-1.77001953125,24.383544921875, 3, 2 
-0.078125,0.1943359375,-1.11328125,-18.798828125,0.42724609375,34.515380859375, 3, 2 
-0.055419921875,0.28125,-1.034423828125,-21.728515625,3.082275390625,38.238525390625, 3, 2 
-0.00341796875,0.36181640625,-0.935302734375,-14.892578125,-0.48828125,32.470703125, 3, 2 
0.048828125,0.415771484375,-0.844482421875,4.638671875,-9.429931640625,19.317626953125, 3, 2 
0.02099609375,0.3671875,-0.684326171875,12.51220703125,-14.0380859375,4.150390625, 3, 2 
-0.02294921875,0.2685546875,-0.54541015625,8.60595703125,-10.101318359375,-7.8125, 3, 2 
-0.0537109375,0.17822265625,-0.490478515625,-4.852294921875,-3.23486328125,-13.580322265625, 3, 2 
-0.07275390625,0.138916015625,-0.46923828125,-19.10400390625,3.84521484375,-15.716552734375, 3, 2 
-0.09033203125,0.16845703125,-0.424560546875,-16.54052734375,8.331298828125,-13.3056640625, 3, 2 
-0.063720703125,0.159423828125,-0.387451171875,-1.617431640625,10.1318359375,-10.650634765625, 3, 2 
0.0029296875,0.097900390625,-0.39501953125,7.293701171875,7.62939453125,-11.77978515625, 3, 2 
0.069580078125,0.021728515625,-0.456787109375,3.662109375,-1.739501953125,-20.416259765625, 3, 2 
0.093505859375,-0.017578125,-0.530517578125,-14.984130859375,-9.033203125,-32.928466796875, 3, 2 
0.0810546875,-0.0576171875,-0.564697265625,-36.224365234375,-11.627197265625,-38.665771484375, 3, 2 
0.07666015625,0.043701171875,-0.579833984375,-29.9072265625,-11.90185546875,-39.215087890625, 3, 2 
0.054443359375,0.0390625,-0.664794921875,-3.692626953125,-9.124755859375,-32.623291015625, 3, 2 
0.052490234375,0.009765625,-0.818115234375,17.425537109375,-3.11279296875,-24.139404296875, 3, 2 
0.10595703125,0.04931640625,-0.875732421875,27.77099609375,5.035400390625,-15.960693359375, 3, 2 
0.23095703125,0.085205078125,-0.867431640625,39.276123046875,8.880615234375,-14.70947265625, 3, 2 
0.232666015625,0.162109375,-0.997314453125,34.698486328125,6.805419921875,-14.617919921875, 3, 2 
0.278076171875,0.65185546875,-1.00244140625,28.50341796875,8.636474609375,-15.777587890625, 3, 2 
0.091552734375,0.648193359375,-1.296875,36.07177734375,18.585205078125,-9.490966796875, 3, 2 
-0.14453125,0.602294921875,-1.710693359375,24.96337890625,25.87890625,2.105712890625, 3, 2 
-0.269287109375,0.3916015625,-1.907470703125,-27.130126953125,30.487060546875,25.7568359375, 3, 2 
-0.297119140625,0.343017578125,-2.12451171875,-93.902587890625,22.003173828125,48.76708984375, 3, 2 
-0.208984375,0.3291015625,-1.92431640625,-65.4296875,-16.357421875,50.96435546875, 3, 2 
-0.115966796875,0.30615234375,-1.602294921875,-1.220703125,-40.52734375,41.656494140625, 3, 2 
-0.080078125,0.178466796875,-1.264404296875,32.989501953125,-32.135009765625,20.263671875, 3, 2 
-0.09423828125,0.062744140625,-1.06494140625,44.586181640625,-13.00048828125,4.608154296875, 3, 2 
-0.09521484375,-0.009033203125,-0.86181640625,47.515869140625,1.739501953125,-8.1787109375, 3, 2 
-0.0849609375,0.12158203125,-0.686279296875,59.356689453125,8.056640625,-15.80810546875, 3, 2 
-0.04931640625,0.21728515625,-0.56494140625,71.197509765625,3.41796875,-22.979736328125, 3, 2 
-0.048583984375,0.21240234375,-0.484375,69.76318359375,-2.960205078125,-24.993896484375, 3, 2 
-0.015380859375,0.121826171875,-0.419677734375,56.121826171875,-4.180908203125,-21.820068359375, 3, 2 
0.004150390625,0.067626953125,-0.329833984375,32.65380859375,-3.448486328125,-18.4326171875, 3, 2 
-0.0166015625,0.04736328125,-0.27392578125,9.09423828125,0.9765625,-15.777587890625, 3, 2 
-0.0380859375,0.02294921875,-0.304931640625,-11.688232421875,6.28662109375,-11.5966796875, 3, 2 
-0.05029296875,-0.06298828125,-0.373291015625,-28.228759765625,11.016845703125,-8.544921875, 3, 2 
-0.08447265625,-0.1396484375,-0.53857421875,-42.633056640625,11.383056640625,-5.340576171875, 3, 2 
-0.141845703125,-0.093505859375,-0.75390625,-66.22314453125,10.772705078125,5.06591796875, 3, 2 
-0.1962890625,-0.0087890625,-0.983642578125,-76.324462890625,5.706787109375,17.7001953125, 3, 2 
-0.202392578125,0.06494140625,-1.2587890625,-71.044921875,-3.814697265625,18.61572265625, 3, 2 
-0.208740234375,0.140869140625,-1.351806640625,-43.304443359375,-15.655517578125,8.819580078125, 3, 2 
-0.185791015625,0.187255859375,-1.279052734375,15.167236328125,-29.327392578125,-3.5400390625, 3, 2 
-0.0634765625,0.62451171875,-1.0390625,54.290771484375,-35.2783203125,-10.650634765625, 3, 2 
0.05078125,0.56884765625,-1.0791015625,58.89892578125,-24.932861328125,-14.83154296875, 3, 2 
0.1259765625,0.620361328125,-1.225341796875,19.989013671875,7.32421875,-19.073486328125, 3, 2 
0.2265625,0.7939453125,-1.31591796875,-9.3994140625,35.858154296875,-16.11328125, 3, 2 
0.44384765625,0.748046875,-1.6279296875,-70.73974609375,65.00244140625,-25.45166015625, 3, 2 
0.230712890625,0.6494140625,-1.945068359375,-121.673583984375,82.6416015625,-16.021728515625, 3, 2 
0.193359375,0.59814453125,-2.131103515625,-86.395263671875,48.370361328125,1.52587890625, 3, 2 
0.142822265625,0.41943359375,-1.816650390625,-5.18798828125,-2.44140625,18.85986328125, 3, 2 
0.1318359375,0.283447265625,-1.39794921875,29.205322265625,-20.294189453125,17.88330078125, 3, 2 
0.12744140625,0.2373046875,-0.998046875,43.8232421875,-18.035888671875,8.056640625, 3, 2 
0.0966796875,0.2060546875,-0.733642578125,55.60302734375,-11.41357421875,-5.157470703125, 3, 2 
0.0546875,0.202392578125,-0.56591796875,47.454833984375,-0.9765625,-12.8173828125, 3, 2 
0.010986328125,0.174560546875,-0.45849609375,29.4189453125,10.467529296875,-16.815185546875, 3, 2 
-0.020751953125,0.155517578125,-0.41064453125,8.270263671875,15.31982421875,-14.892578125, 3, 2 
-0.0341796875,0.122314453125,-0.34228515625,-10.1318359375,14.46533203125,-8.48388671875, 3, 2 
-0.013427734375,0.0537109375,-0.359130859375,-22.27783203125,6.2255859375,-4.180908203125, 3, 2 
-0.0029296875,-0.029541015625,-0.439453125,-37.78076171875,-0.91552734375,-2.3193359375, 3, 2 
0.009521484375,-0.011962890625,-0.508544921875,-53.7109375,-1.5869140625,-1.373291015625, 3, 2 
0.016845703125,0.03955078125,-0.586181640625,-46.417236328125,-8.880615234375,-3.35693359375, 3, 2 
0.012451171875,0.04443359375,-0.682861328125,-22.27783203125,-21.6064453125,-6.866455078125, 3, 2 
-0.023681640625,0.040771484375,-0.758544921875,-2.50244140625,-29.11376953125,-11.29150390625, 3, 2 
-0.024658203125,0.08056640625,-0.722900390625,10.43701171875,-25.665283203125,-11.3525390625, 3, 2 
0.0205078125,0.13671875,-0.677490234375,22.88818359375,-18.707275390625,-11.322021484375, 3, 2 
0.043701171875,0.106689453125,-0.6962890625,23.101806640625,-13.092041015625,-14.617919921875, 3, 2 
0.034423828125,0.010986328125,-0.755859375,12.786865234375,-7.01904296875,-12.8173828125, 3, 2 
0.07373046875,0.0625,-0.7998046875,-2.197265625,-2.838134765625,-9.185791015625, 3, 2 
0.07958984375,0.036376953125,-0.8623046875,-6.622314453125,-3.204345703125,-6.072998046875, 3, 2 
0.065185546875,0.009033203125,-0.977294921875,-6.561279296875,-3.509521484375,-2.960205078125, 3, 2 
0.08447265625,0.0732421875,-0.997802734375,3.204345703125,-4.608154296875,2.01416015625, 3, 2 
0.143310546875,0.1513671875,-0.9423828125,22.27783203125,-6.378173828125,0.30517578125, 3, 2 
0.136474609375,0.214599609375,-0.919677734375,28.839111328125,-0.79345703125,-5.55419921875, 3, 2 
0.136474609375,0.5419921875,-0.856201171875,24.7802734375,6.439208984375,-8.1787109375, 3, 2 
0.06494140625,0.7021484375,-1.064697265625,17.578125,8.270263671875,-8.30078125, 3, 2 
-0.120361328125,0.635498046875,-1.533447265625,-37.2314453125,14.5263671875,-8.1787109375, 3, 2 
-0.416015625,0.6015625,-2.2626953125,-132.598876953125,25.390625,16.815185546875, 3, 2 
-0.42333984375,0.571044921875,-2.463134765625,-191.71142578125,3.631591796875,49.98779296875, 3, 2 
-0.139404296875,0.576416015625,-1.998291015625,-71.77734375,-45.928955078125,51.3916015625, 3, 2 
0.143798828125,0.484619140625,-1.400634765625,11.383056640625,-57.373046875,25.69580078125, 3, 2 
0.04345703125,0.3671875,-0.9892578125,44.708251953125,-40.802001953125,-3.021240234375, 3, 2 
-0.16455078125,0.225341796875,-0.851806640625,63.446044921875,-18.524169921875,-13.519287109375, 3, 2 
-0.20166015625,0.208984375,-0.690185546875,76.141357421875,3.814697265625,-17.364501953125, 3, 2 
-0.173095703125,0.17822265625,-0.53125,76.263427734375,20.3857421875,-16.29638671875, 3, 2 
-0.088623046875,0.156494140625,-0.426025390625,60.455322265625,33.14208984375,-17.76123046875, 3, 2 
-0.056396484375,0.1259765625,-0.3369140625,29.693603515625,44.37255859375,-20.8740234375, 3, 2 
-0.01416015625,0.119873046875,-0.334716796875,-6.04248046875,53.497314453125,-24.200439453125, 3, 2 
0.024658203125,0.158447265625,-0.373291015625,-27.4658203125,50.35400390625,-28.594970703125, 3, 2 
-0.02880859375,0.2197265625,-0.429443359375,-6.89697265625,24.84130859375,-28.1982421875, 3, 2 
-0.067138671875,0.120361328125,-0.417236328125,30.853271484375,4.791259765625,-21.1181640625, 3, 2 
-0.052001953125,0.009033203125,-0.35888671875,37.689208984375,3.265380859375,-15.960693359375, 3, 2 
