X, Y, Z, alpha, gamma, beta, activity,test
0.017333984375,-0.032470703125,-0.778076171875,-16.11328125,1.3427734375,-14.46533203125, 1, 2 
-0.001220703125,-0.154052734375,-0.865966796875,-15.625,0.9765625,-16.021728515625, 1, 2 
0.0009765625,-0.173583984375,-0.984619140625,-12.451171875,1.708984375,-13.48876953125, 1, 2 
0.04248046875,-0.0888671875,-1.004150390625,-2.0751953125,7.965087890625,-18.4326171875, 1, 2 
0.060791015625,0.07763671875,-0.960205078125,12.603759765625,7.87353515625,-20.263671875, 1, 2 
0.083740234375,0.072509765625,-1.01513671875,14.923095703125,2.410888671875,-21.3623046875, 1, 2 
0.072265625,0.00830078125,-1.1484375,2.532958984375,-0.701904296875,-20.050048828125, 1, 2 
0.014404296875,-0.095458984375,-1.339599609375,2.74658203125,5.401611328125,-15.19775390625, 1, 2 
-0.15966796875,-0.0302734375,-1.562744140625,-27.7099609375,13.214111328125,0.885009765625, 1, 2 
-0.081787109375,0.1298828125,-1.30712890625,-33.111572265625,24.627685546875,6.77490234375, 1, 2 
0.129150390625,0.139404296875,-1.3330078125,-4.638671875,32.28759765625,-8.36181640625, 1, 2 
0.121337890625,0.127197265625,-1.216064453125,32.806396484375,23.468017578125,-21.453857421875, 1, 2 
0.056884765625,0.151611328125,-0.988525390625,72.662353515625,7.171630859375,-25.57373046875, 1, 2 
-0.00048828125,0.234130859375,-0.927490234375,92.95654296875,-9.185791015625,-24.4140625, 1, 2 
-0.057373046875,0.25927734375,-1.167236328125,48.370361328125,-16.41845703125,-32.806396484375, 1, 2 
-0.127685546875,0.163330078125,-1.13720703125,-14.58740234375,-12.786865234375,-40.252685546875, 1, 2 
-0.12744140625,0.082763671875,-1.057861328125,-31.036376953125,-5.2490234375,-34.332275390625, 1, 2 
-0.08544921875,0.109619140625,-1.052001953125,-31.005859375,-0.91552734375,-28.25927734375, 1, 2 
-0.06884765625,0.063232421875,-0.942626953125,-19.10400390625,1.373291015625,-26.275634765625, 1, 2 
-0.06591796875,-0.030517578125,-0.831298828125,-3.35693359375,-0.030517578125,-19.927978515625, 1, 2 
-0.03662109375,-0.019287109375,-0.706298828125,3.448486328125,-5.157470703125,-11.444091796875, 1, 2 
-0.010009765625,0.029296875,-0.580322265625,6.805419921875,-9.490966796875,-6.7138671875, 1, 2 
0.007568359375,0.03125,-0.55810546875,-1.861572265625,-11.16943359375,-3.5400390625, 1, 2 
0.031494140625,0.0234375,-0.573974609375,-22.88818359375,-11.90185546875,-0.823974609375, 1, 2 
0.05322265625,0.022705078125,-0.578369140625,-45.41015625,-13.702392578125,3.0517578125, 1, 2 
-0.03466796875,-0.00048828125,-0.5869140625,-52.947998046875,-13.24462890625,9.46044921875, 1, 2 
-0.132080078125,0.0224609375,-0.6484375,-49.072265625,-8.36181640625,19.317626953125, 1, 2 
-0.097900390625,-0.019775390625,-0.761962890625,-36.376953125,-0.732421875,25.421142578125, 1, 2 
-0.048095703125,-0.1806640625,-0.9443359375,-10.43701171875,1.0986328125,25.20751953125, 1, 2 
-0.02294921875,-0.174072265625,-1.101318359375,20.32470703125,-1.495361328125,24.84130859375, 1, 2 
-0.03466796875,-0.089111328125,-1.0380859375,34.027099609375,-5.126953125,24.810791015625, 1, 2 
-0.103515625,0.03076171875,-0.9111328125,42.90771484375,-2.74658203125,24.10888671875, 1, 2 
-0.185791015625,0.072265625,-1.030517578125,32.806396484375,0.091552734375,25.87890625, 1, 2 
-0.24609375,-0.09912109375,-1.1259765625,10.498046875,-0.732421875,31.829833984375, 1, 2 
-0.236572265625,-0.16015625,-1.487060546875,-17.303466796875,-2.44140625,42.96875, 1, 2 
0.041015625,0.1552734375,-1.47705078125,-41.656494140625,-14.373779296875,33.233642578125, 1, 2 
-0.16259765625,0.263916015625,-1.703125,-45.196533203125,-38.14697265625,29.449462890625, 1, 2 
-0.267333984375,0.275634765625,-1.1123046875,-2.532958984375,-30.548095703125,37.017822265625, 1, 2 
-0.12109375,0.206787109375,-0.8466796875,49.560546875,3.082275390625,25.665283203125, 1, 2 
0.066162109375,0.175048828125,-0.930908203125,95.27587890625,21.942138671875,6.9580078125, 1, 2 
0.08056640625,0.24658203125,-1.181396484375,86.181640625,19.073486328125,-11.90185546875, 1, 2 
-0.053466796875,0.203125,-1.26416015625,29.998779296875,5.401611328125,-19.22607421875, 1, 2 
-0.10546875,0.04052734375,-1.087646484375,-1.922607421875,2.0751953125,-12.481689453125, 1, 2 
-0.10595703125,0.0595703125,-1.027099609375,-8.97216796875,12.420654296875,-7.50732421875, 1, 2 
-0.087646484375,0.056396484375,-0.919677734375,-5.767822265625,26.824951171875,-8.9111328125, 1, 2 
-0.0673828125,-0.03173828125,-0.8232421875,6.072998046875,30.731201171875,-6.988525390625, 1, 2 
-0.037353515625,-0.04248046875,-0.75146484375,16.143798828125,25.299072265625,-0.1220703125, 1, 2 
0.007080078125,0.006591796875,-0.64501953125,15.869140625,17.364501953125,6.561279296875, 1, 2 
0.052001953125,0.0732421875,-0.57275390625,7.99560546875,11.322021484375,8.880615234375, 1, 2 
0.06884765625,0.084228515625,-0.537841796875,-8.026123046875,5.92041015625,7.6904296875, 1, 2 
0.04345703125,0.038330078125,-0.52880859375,-23.98681640625,0.762939453125,9.613037109375, 1, 2 
0.03857421875,0.009033203125,-0.594482421875,-34.24072265625,-4.7607421875,12.14599609375, 1, 2 
0.0390625,-0.01416015625,-0.655029296875,-38.055419921875,-9.124755859375,12.420654296875, 1, 2 
0.0654296875,-0.0517578125,-0.742431640625,-28.411865234375,-9.246826171875,5.523681640625, 1, 2 
0.078857421875,-0.199462890625,-0.843505859375,-13.824462890625,-9.307861328125,-3.47900390625, 1, 2 
0.026611328125,-0.264892578125,-0.9580078125,1.068115234375,-7.75146484375,-7.293701171875, 1, 2 
-0.028564453125,-0.205322265625,-0.976318359375,13.36669921875,-3.173828125,-9.09423828125, 1, 2 
-0.07275390625,0.00732421875,-0.984375,19.744873046875,-4.57763671875,-6.8359375, 1, 2 
-0.011962890625,0.0517578125,-1.03662109375,8.60595703125,-8.544921875,-9.735107421875, 1, 2 
0.09326171875,-0.0869140625,-1.138671875,-15.625,-10.009765625,-18.06640625, 1, 2 
0.08203125,-0.212890625,-1.2734375,-24.078369140625,-3.143310546875,-22.88818359375, 1, 2 
-0.212158203125,0.028564453125,-1.573486328125,-70.49560546875,9.82666015625,-14.312744140625, 1, 2 
-0.1591796875,0.173583984375,-1.302734375,-74.615478515625,31.3720703125,-15.0146484375, 1, 2 
0.11181640625,0.185791015625,-1.379638671875,-35.675048828125,40.283203125,-29.296875, 1, 2 
0.127197265625,0.1611328125,-1.235107421875,5.859375,26.67236328125,-37.017822265625, 1, 2 
-0.01953125,0.1455078125,-1.00341796875,40.95458984375,2.655029296875,-34.48486328125, 1, 2 
-0.12841796875,0.241943359375,-0.950927734375,60.11962890625,-13.85498046875,-23.529052734375, 1, 2 
-0.122314453125,0.30615234375,-1.219970703125,22.186279296875,-23.712158203125,-21.636962890625, 1, 2 
-0.140869140625,0.1494140625,-1.13232421875,-26.611328125,-18.402099609375,-26.123046875, 1, 2 
-0.141845703125,0.079345703125,-1.05908203125,-29.083251953125,-8.514404296875,-18.707275390625, 1, 2 
-0.100830078125,0.120849609375,-0.9990234375,-26.275634765625,0.274658203125,-15.594482421875, 1, 2 
-0.087890625,0.097412109375,-0.87353515625,-20.69091796875,2.9296875,-18.463134765625, 1, 2 
-0.10400390625,0.055908203125,-0.78759765625,-14.251708984375,-0.79345703125,-18.98193359375, 1, 2 
-0.104736328125,0.068359375,-0.68994140625,-12.969970703125,-6.500244140625,-15.56396484375, 1, 2 
-0.056396484375,0.087158203125,-0.60009765625,-13.97705078125,-11.65771484375,-13.397216796875, 1, 2 
0.0009765625,0.09375,-0.56494140625,-17.63916015625,-16.143798828125,-14.95361328125, 1, 2 
0.035888671875,0.09423828125,-0.577880859375,-28.01513671875,-16.11328125,-17.791748046875, 1, 2 
0.0009765625,0.0859375,-0.578125,-34.698486328125,-13.641357421875,-21.17919921875, 1, 2 
-0.083984375,0.04443359375,-0.638916015625,-31.585693359375,-6.805419921875,-17.852783203125, 1, 2 
-0.14453125,0.008544921875,-0.70947265625,-21.209716796875,0.762939453125,-9.735107421875, 1, 2 
-0.115478515625,-0.106201171875,-0.801513671875,-7.110595703125,6.927490234375,-1.5869140625, 1, 2 
-0.08447265625,-0.141357421875,-0.907470703125,12.847900390625,9.429931640625,2.532958984375, 1, 2 
-0.081787109375,-0.09521484375,-0.94091796875,29.72412109375,9.765625,3.35693359375, 1, 2 
-0.1181640625,0.010009765625,-0.905029296875,39.1845703125,3.509521484375,5.615234375, 1, 2 
-0.25537109375,0.072265625,-1.03466796875,28.411865234375,-3.11279296875,13.00048828125, 1, 2 
-0.350830078125,-0.024169921875,-1.237060546875,-7.080078125,-3.35693359375,25.390625, 1, 2 
-0.239013671875,-0.196533203125,-1.1962890625,-16.90673828125,-5.4931640625,35.308837890625, 1, 2 
-0.078369140625,-0.171875,-1.298828125,5.523681640625,-14.892578125,36.895751953125, 1, 2 
0.06103515625,0.09619140625,-1.47705078125,15.2587890625,-24.627685546875,17.608642578125, 1, 2 
-0.36376953125,0.2685546875,-1.261962890625,40.0390625,-24.139404296875,3.448486328125, 1, 2 
-0.41455078125,0.185302734375,-1.150146484375,57.525634765625,-4.0283203125,11.1083984375, 1, 2 
-0.14013671875,0.19384765625,-1.021728515625,88.653564453125,16.41845703125,10.345458984375, 1, 2 
-0.024169921875,0.211669921875,-1.04541015625,99.273681640625,28.25927734375,1.312255859375, 1, 2 
-0.0185546875,0.263916015625,-1.162841796875,63.232421875,28.6865234375,-6.103515625, 1, 2 
-0.068359375,0.259521484375,-1.1826171875,15.07568359375,23.406982421875,-7.75146484375, 1, 2 
-0.041259765625,0.16943359375,-1.080810546875,-11.138916015625,19.8974609375,-5.126953125, 1, 2 
-0.0458984375,0.1142578125,-1.0302734375,-14.7705078125,19.287109375,-10.894775390625, 1, 2 
-0.049072265625,0.0810546875,-0.9345703125,-5.37109375,18.4326171875,-22.552490234375, 1, 2 
-0.047607421875,-0.022216796875,-0.860107421875,9.063720703125,9.185791015625,-27.008056640625, 1, 2 
-0.02197265625,-0.1162109375,-0.753173828125,18.707275390625,-4.302978515625,-25.177001953125, 1, 2 
-0.029541015625,-0.12109375,-0.67529296875,23.101806640625,-10.8642578125,-23.895263671875, 1, 2 
-0.02783203125,-0.0537109375,-0.60498046875,19.866943359375,-11.1083984375,-27.069091796875, 1, 2 
-0.04296875,0.000732421875,-0.620849609375,3.35693359375,-10.80322265625,-29.876708984375, 1, 2 
-0.04638671875,-0.011962890625,-0.584228515625,-19.47021484375,-10.986328125,-28.86962890625, 1, 2 
-0.01904296875,-0.027587890625,-0.594970703125,-39.61181640625,-10.55908203125,-24.35302734375, 1, 2 
0.027099609375,0.025146484375,-0.61767578125,-55.145263671875,-9.490966796875,-23.01025390625, 1, 2 
0.060302734375,0.033203125,-0.648681640625,-56.82373046875,-5.828857421875,-25.634765625, 1, 2 
0.042724609375,-0.11328125,-0.740234375,-45.5322265625,-3.84521484375,-28.106689453125, 1, 2 
0.00537109375,-0.24755859375,-0.888916015625,-27.435302734375,-1.708984375,-26.18408203125, 1, 2 
-0.00439453125,-0.162109375,-1.005615234375,-5.06591796875,-1.5869140625,-24.71923828125, 1, 2 
-0.02197265625,-0.052001953125,-1.013671875,21.331787109375,-5.79833984375,-25.7568359375, 1, 2 
-0.026611328125,0.03515625,-1.0537109375,27.89306640625,-13.153076171875,-25.238037109375, 1, 2 
0.048095703125,-0.021484375,-1.099365234375,7.476806640625,-17.7001953125,-28.045654296875, 1, 2 
0.031005859375,-0.140869140625,-1.046142578125,-7.080078125,-14.251708984375,-29.96826171875, 1, 2 
-0.082275390625,-0.122802734375,-1.245849609375,-16.357421875,-5.43212890625,-27.16064453125, 1, 2 
-0.313720703125,0.065673828125,-1.420654296875,-70.4345703125,2.3193359375,-16.998291015625, 1, 2 
-0.100341796875,0.233154296875,-1.21044921875,-63.96484375,15.07568359375,-20.69091796875, 1, 2 
0.11572265625,0.028076171875,-1.23828125,-26.824951171875,15.13671875,-38.421630859375, 1, 2 
0.02783203125,0.0087890625,-1.0712890625,23.651123046875,3.72314453125,-40.374755859375, 1, 2 
-0.060302734375,0.229736328125,-1.1005859375,46.2646484375,-10.80322265625,-33.69140625, 1, 2 
-0.093505859375,0.2841796875,-1.2978515625,10.498046875,-15.167236328125,-35.33935546875, 1, 2 
-0.139892578125,0.145263671875,-1.33837890625,-40.283203125,-0.823974609375,-38.4521484375, 1, 2 
-0.156005859375,0.076171875,-1.20703125,-34.637451171875,6.7138671875,-21.636962890625, 1, 2 
-0.10595703125,0.14404296875,-1.115478515625,-13.85498046875,9.674072265625,-5.55419921875, 1, 2 
-0.0791015625,0.068115234375,-0.95068359375,7.26318359375,7.843017578125,0.79345703125, 1, 2 
-0.116455078125,-0.022216796875,-0.847900390625,22.64404296875,0.518798828125,12.3291015625, 1, 2 
-0.1103515625,-0.007080078125,-0.724609375,24.71923828125,-9.857177734375,26.18408203125, 1, 2 
-0.049560546875,0.032470703125,-0.611572265625,19.989013671875,-15.19775390625,31.73828125, 1, 2 
0.0048828125,0.07568359375,-0.552490234375,8.85009765625,-14.251708984375,28.80859375, 1, 2 
0.010498046875,0.068115234375,-0.50244140625,-8.97216796875,-9.979248046875,22.308349609375, 1, 2 
-0.025390625,0.022705078125,-0.514892578125,-27.801513671875,-3.509521484375,18.280029296875, 1, 2 
-0.09814453125,-0.007080078125,-0.557861328125,-45.83740234375,2.9296875,18.1884765625, 1, 2 
-0.15185546875,-0.017578125,-0.63623046875,-52.1240234375,7.537841796875,19.04296875, 1, 2 
-0.150390625,-0.10400390625,-0.76806640625,-43.853759765625,7.38525390625,20.93505859375, 1, 2 
-0.133056640625,-0.206298828125,-0.888916015625,-20.965576171875,6.683349609375,21.636962890625, 1, 2 
-0.092041015625,-0.109619140625,-0.9248046875,6.744384765625,4.7607421875,22.03369140625, 1, 2 
-0.065185546875,-0.000732421875,-0.925537109375,18.218994140625,0.9765625,14.83154296875, 1, 2 
-0.14013671875,0.122314453125,-0.978515625,4.2724609375,0.8544921875,11.23046875, 1, 2 
-0.24365234375,0.129150390625,-1.1318359375,-30.76171875,-1.617431640625,13.275146484375, 1, 2 
-0.258056640625,-0.013916015625,-1.156982421875,-46.051025390625,-8.087158203125,16.387939453125, 1, 2 
-0.20458984375,-0.080810546875,-1.431884765625,-41.015625,-16.448974609375,15.411376953125, 1, 2 
-0.065185546875,0.236572265625,-1.490234375,-25.177001953125,-29.47998046875,0.579833984375, 1, 2 
-0.224609375,0.351318359375,-1.3232421875,-5.859375,-36.590576171875,-12.451171875, 1, 2 
-0.275146484375,0.2587890625,-1.153076171875,27.191162109375,-29.35791015625,0.091552734375, 1, 2 
-0.19873046875,0.26611328125,-1.06787109375,61.492919921875,-15.80810546875,5.767822265625, 1, 2 
-0.04345703125,0.206787109375,-0.9501953125,99.334716796875,3.96728515625,-3.143310546875, 1, 2 
-0.0693359375,0.32080078125,-1.156494140625,89.41650390625,13.702392578125,-12.0849609375, 1, 2 
-0.21728515625,0.234130859375,-1.1591796875,35.797119140625,12.20703125,-1.800537109375, 1, 2 
-0.1337890625,0.055908203125,-1.011474609375,2.99072265625,17.120361328125,17.63916015625, 1, 2 
-0.086669921875,0.12060546875,-0.976806640625,-6.7138671875,24.749755859375,17.4560546875, 1, 2 
0.01806640625,0.103759765625,-0.94580078125,-15.838623046875,42.633056640625,10.1318359375, 1, 2 
0.075439453125,0.006591796875,-0.912841796875,-16.448974609375,44.830322265625,-0.42724609375, 1, 2 
0.00048828125,-0.0029296875,-0.74560546875,-3.021240234375,25.57373046875,1.5869140625, 1, 2 
0.007080078125,0.030517578125,-0.60595703125,13.214111328125,18.524169921875,5.340576171875, 1, 2 
-0.009033203125,0.039794921875,-0.587158203125,18.096923828125,20.5078125,6.103515625, 1, 2 
0.01123046875,-0.037109375,-0.6220703125,4.730224609375,25.57373046875,6.2255859375, 1, 2 
-0.000244140625,0.001708984375,-0.655029296875,-14.129638671875,34.210205078125,9.8876953125, 1, 2 
0.04248046875,0.046875,-0.630859375,-26.824951171875,36.4990234375,6.89697265625, 1, 2 
0.041015625,0.042236328125,-0.63671875,-23.895263671875,22.15576171875,3.84521484375, 1, 2 
0.03369140625,-0.02734375,-0.6943359375,-14.404296875,-2.197265625,2.838134765625, 1, 2 
-0.0419921875,-0.142333984375,-0.807861328125,-7.598876953125,-10.80322265625,1.800537109375, 1, 2 
-0.00634765625,-0.250244140625,-0.98828125,-4.974365234375,-11.474609375,-8.48388671875, 1, 2 
0.09521484375,-0.0048828125,-1.13330078125,-15.7470703125,-1.373291015625,-27.923583984375, 1, 2 
0.196044921875,0.404052734375,-1.106201171875,-18.096923828125,8.85009765625,-30.33447265625, 1, 2 
0.37939453125,0.659912109375,-1.20263671875,-22.125244140625,19.287109375,-22.4609375, 1, 2 
0.31689453125,0.72607421875,-1.610595703125,-61.981201171875,26.55029296875,-21.759033203125, 1, 2 
-0.483154296875,-0.029296875,-1.646240234375,-104.18701171875,23.681640625,29.754638671875, 1, 2 
-0.639404296875,-0.496337890625,-0.9775390625,-108.978271484375,-1.03759765625,96.86279296875, 1, 2 
0.34228515625,-0.136962890625,-0.75537109375,17.578125,7.354736328125,24.7802734375, 1, 2 
0.08642578125,0.218017578125,-0.572021484375,109.649658203125,11.474609375,-19.83642578125, 1, 2 
-0.197265625,0.26123046875,-0.738525390625,135.92529296875,14.068603515625,-12.847900390625, 1, 2 
-0.188720703125,-0.0107421875,-1.058837890625,92.010498046875,17.669677734375,19.622802734375, 1, 2 
0.166015625,-0.1015625,-1.136474609375,32.562255859375,24.658203125,9.3994140625, 1, 2 
0.148681640625,-0.072265625,-1.061279296875,-10.406494140625,-0.54931640625,-12.63427734375, 1, 2 
-0.114501953125,0.140380859375,-1.047119140625,-23.101806640625,-1.220703125,-24.0478515625, 1, 2 
-0.25732421875,0.140869140625,-0.873046875,-26.519775390625,-3.23486328125,-4.608154296875, 1, 2 
-0.07275390625,0.031005859375,-1.035400390625,-21.91162109375,-16.7236328125,5.126953125, 1, 2 
-0.036376953125,0.05224609375,-0.9853515625,-14.190673828125,-30.8837890625,0.244140625, 1, 2 
-0.119873046875,0.118896484375,-0.9111328125,6.2255859375,-29.571533203125,3.96728515625, 1, 2 
-0.016845703125,0.07470703125,-0.914306640625,-2.685546875,-36.773681640625,3.11279296875, 1, 2 
0.0400390625,-0.004638671875,-0.828857421875,-29.9072265625,-47.271728515625,-15.93017578125, 1, 2 
-0.021728515625,-0.0087890625,-0.737548828125,-50.323486328125,-36.346435546875,-35.736083984375, 1, 2 
-0.08642578125,0.021728515625,-0.691650390625,-57.9833984375,-22.52197265625,-41.19873046875, 1, 2 
0.03125,0.041259765625,-0.691162109375,-52.67333984375,-14.923095703125,-33.75244140625, 1, 2 
-0.1162109375,0.097412109375,-0.703125,-20.1416015625,1.007080078125,-25.115966796875, 1, 2 
-0.115234375,0.13037109375,-0.69189453125,12.75634765625,6.378173828125,7.2021484375, 1, 2 
-0.0791015625,-0.0107421875,-0.7021484375,33.966064453125,14.801025390625,25.421142578125, 1, 2 
-0.07421875,-0.13916015625,-0.7314453125,36.4990234375,8.880615234375,34.85107421875, 1, 2 
-0.00537109375,-0.155517578125,-0.778076171875,19.195556640625,-4.058837890625,32.562255859375, 1, 2 
-0.001953125,-0.09619140625,-0.88427734375,4.45556640625,-11.8408203125,28.80859375, 1, 2 
-0.234619140625,-0.0791015625,-1.17138671875,-27.313232421875,-25.81787109375,33.233642578125, 1, 2 
-0.42626953125,0.03466796875,-1.35400390625,-62.774658203125,-49.591064453125,45.22705078125, 1, 2 
-0.249267578125,0.160888671875,-1.4853515625,-89.202880859375,-90.9423828125,66.497802734375, 1, 2 
-0.065673828125,0.254638671875,-1.6845703125,-87.95166015625,-56.82373046875,2.777099609375, 1, 2 
-0.192626953125,0.47705078125,-1.55224609375,-38.26904296875,-7.14111328125,-11.444091796875, 1, 2 
-0.117431640625,0.50341796875,-0.864501953125,69.580078125,26.763916015625,-8.453369140625, 1, 2 
-0.087646484375,0.502197265625,-0.742919921875,155.45654296875,31.097412109375,-11.962890625, 1, 2 
