X, Y, Z, alpha, gamma, beta, activity,test
0.1513671875,0.09130859375,-1.40771484375,-88.80615234375,-3.47900390625,-31.768798828125, 2, 2 
0.086181640625,-0.009033203125,-1.591796875,-102.081298828125,-8.941650390625,-36.529541015625, 2, 2 
-0.076904296875,0.17431640625,-1.93896484375,-89.813232421875,1.8310546875,-32.257080078125, 2, 2 
0.120361328125,0.406494140625,-1.950927734375,-69.3359375,6.9580078125,-19.22607421875, 2, 2 
0.28662109375,0.633056640625,-1.44775390625,-19.256591796875,-7.01904296875,-18.24951171875, 2, 2 
0.219970703125,0.725830078125,-1.333251953125,42.999267578125,-28.778076171875,-23.5595703125, 2, 2 
0.068115234375,0.782470703125,-1.288330078125,65.399169921875,-48.9501953125,-23.834228515625, 2, 2 
-0.08203125,0.8291015625,-1.162353515625,80.841064453125,-65.093994140625,-21.728515625, 2, 2 
-0.205810546875,0.71630859375,-1.103759765625,74.76806640625,-59.051513671875,-22.15576171875, 2, 2 
-0.1669921875,0.579345703125,-0.950439453125,48.614501953125,-39.00146484375,-28.167724609375, 2, 2 
-0.11865234375,0.54150390625,-0.79052734375,23.92578125,-12.847900390625,-33.172607421875, 2, 2 
-0.10205078125,0.498779296875,-0.75634765625,11.474609375,23.223876953125,-35.186767578125, 2, 2 
-0.031005859375,0.4580078125,-0.796630859375,10.43701171875,53.985595703125,-44.525146484375, 2, 2 
-0.036376953125,0.41943359375,-0.8369140625,18.12744140625,57.12890625,-59.6923828125, 2, 2 
-0.139892578125,0.391357421875,-0.848876953125,19.6533203125,36.651611328125,-61.553955078125, 2, 2 
-0.233154296875,0.365966796875,-0.82568359375,17.181396484375,14.5263671875,-49.713134765625, 2, 2 
-0.204833984375,0.333740234375,-0.77490234375,16.9677734375,1.861572265625,-35.919189453125, 2, 2 
-0.154541015625,0.300048828125,-0.7080078125,19.866943359375,-2.74658203125,-24.627685546875, 2, 2 
-0.10791015625,0.31005859375,-0.645263671875,22.3388671875,-4.302978515625,-15.869140625, 2, 2 
-0.080322265625,0.302001953125,-0.637451171875,21.392822265625,-0.640869140625,-11.077880859375, 2, 2 
-0.04248046875,0.27294921875,-0.626708984375,13.427734375,4.669189453125,-7.354736328125, 2, 2 
-0.0126953125,0.258056640625,-0.586181640625,1.434326171875,3.90625,-2.8076171875, 2, 2 
0.02392578125,0.27099609375,-0.51123046875,-6.866455078125,-0.885009765625,0.54931640625, 2, 2 
0.04248046875,0.26953125,-0.445556640625,-9.70458984375,-5.523681640625,2.410888671875, 2, 2 
0.0712890625,0.253173828125,-0.4365234375,-8.7890625,-10.345458984375,-1.3427734375, 2, 2 
0.034423828125,0.265380859375,-0.49609375,-17.303466796875,-12.939453125,-6.7138671875, 2, 2 
-0.00830078125,0.27783203125,-0.564453125,-25.390625,-13.702392578125,-6.500244140625, 2, 2 
0.020751953125,0.217529296875,-0.724609375,-39.642333984375,-19.287109375,-1.5869140625, 2, 2 
-0.006591796875,0.176513671875,-0.822265625,-57.55615234375,-31.951904296875,3.204345703125, 2, 2 
-0.017578125,0.165771484375,-0.896728515625,-83.67919921875,-55.023193359375,5.4931640625, 2, 2 
-0.031494140625,0.139404296875,-0.7373046875,-60.546875,-76.446533203125,14.495849609375, 2, 2 
-0.1162109375,0.13330078125,-0.77734375,-23.37646484375,-72.3876953125,12.908935546875, 2, 2 
-0.191650390625,0.156982421875,-1.115478515625,12.237548828125,-53.436279296875,4.669189453125, 2, 2 
-0.362060546875,0.10791015625,-1.3203125,7.965087890625,-20.538330078125,4.5166015625, 2, 2 
-0.455322265625,0.05859375,-1.32470703125,0.091552734375,10.43701171875,8.575439453125, 2, 2 
-0.409423828125,0.087890625,-1.316162109375,9.307861328125,20.6298828125,11.077880859375, 2, 2 
-0.29541015625,0.247802734375,-1.31591796875,41.9921875,25.45166015625,3.2958984375, 2, 2 
-0.191650390625,0.379638671875,-1.68212890625,38.299560546875,23.590087890625,-3.265380859375, 2, 2 
-0.154541015625,0.53857421875,-1.7353515625,-8.056640625,15.2587890625,-7.01904296875, 2, 2 
-0.212646484375,0.679931640625,-1.114990234375,-37.872314453125,31.25,-11.383056640625, 2, 2 
-0.190673828125,0.626708984375,-0.98779296875,-18.890380859375,42.877197265625,-9.307861328125, 2, 2 
-0.226806640625,0.696044921875,-0.939697265625,5.43212890625,57.037353515625,-2.86865234375, 2, 2 
-0.2138671875,0.71728515625,-1.052978515625,35.430908203125,74.52392578125,-4.241943359375, 2, 2 
-0.19580078125,0.53076171875,-1.05517578125,47.760009765625,84.991455078125,-1.251220703125, 2, 2 
-0.111572265625,0.42822265625,-1.00146484375,51.08642578125,86.029052734375,7.568359375, 2, 2 
-0.0673828125,0.437744140625,-0.9248046875,46.56982421875,82.550048828125,16.17431640625, 2, 2 
-0.03173828125,0.48828125,-0.812744140625,55.389404296875,76.751708984375,24.078369140625, 2, 2 
0.026611328125,0.501953125,-0.903076171875,70.892333984375,58.04443359375,28.86962890625, 2, 2 
0.111083984375,0.443603515625,-1.01953125,65.521240234375,32.684326171875,32.2265625, 2, 2 
0.18408203125,0.37451171875,-1.057861328125,45.867919921875,6.805419921875,32.470703125, 2, 2 
0.1826171875,0.31298828125,-0.99853515625,26.702880859375,-8.97216796875,27.2216796875, 2, 2 
0.161865234375,0.268310546875,-0.877685546875,18.524169921875,-13.214111328125,20.44677734375, 2, 2 
0.119384765625,0.2392578125,-0.68310546875,18.5546875,-13.3056640625,14.678955078125, 2, 2 
0.072998046875,0.200439453125,-0.588623046875,21.97265625,-12.939453125,10.19287109375, 2, 2 
0.053955078125,0.17919921875,-0.5068359375,21.820068359375,-12.725830078125,8.514404296875, 2, 2 
0.064697265625,0.177734375,-0.447509765625,17.39501953125,-10.772705078125,8.880615234375, 2, 2 
0.07861328125,0.201171875,-0.428955078125,9.033203125,-6.072998046875,8.7890625, 2, 2 
0.092041015625,0.2421875,-0.4130859375,-2.960205078125,3.326416015625,7.720947265625, 2, 2 
0.118408203125,0.298583984375,-0.43017578125,-15.380859375,12.176513671875,5.340576171875, 2, 2 
0.11572265625,0.39013671875,-0.49853515625,-17.9443359375,16.448974609375,-2.13623046875, 2, 2 
0.056396484375,0.401611328125,-0.6943359375,-19.989013671875,10.833740234375,-7.9345703125, 2, 2 
-0.007080078125,0.334716796875,-0.81640625,-27.52685546875,-0.213623046875,-3.692626953125, 2, 2 
-0.021484375,0.326171875,-0.891845703125,-24.322509765625,-3.5400390625,5.06591796875, 2, 2 
-0.04541015625,0.253662109375,-1.00634765625,-9.307861328125,12.63427734375,9.979248046875, 2, 2 
-0.01318359375,0.12744140625,-1.01416015625,-6.34765625,24.688720703125,15.655517578125, 2, 2 
0.03759765625,0.120849609375,-0.92626953125,-11.1083984375,20.111083984375,17.88330078125, 2, 2 
0.10546875,0.1083984375,-0.8291015625,-15.2587890625,7.8125,15.380859375, 2, 2 
0.176513671875,0.105224609375,-0.786376953125,-16.11328125,-5.157470703125,9.521484375, 2, 2 
0.216796875,0.044189453125,-0.880615234375,-18.49365234375,-6.805419921875,0.152587890625, 2, 2 
0.259033203125,-0.02783203125,-1.04150390625,-33.660888671875,-5.37109375,-9.27734375, 2, 2 
0.268798828125,-0.06103515625,-1.1298828125,-56.549072265625,-5.55419921875,-16.265869140625, 2, 2 
0.229248046875,0.017822265625,-1.204833984375,-61.767578125,-9.82666015625,-22.705078125, 2, 2 
0.158447265625,0.12451171875,-1.48291015625,-65.216064453125,-15.228271484375,-20.32470703125, 2, 2 
0.10791015625,0.267822265625,-1.67333984375,-71.8994140625,-16.7236328125,-12.847900390625, 2, 2 
0.09814453125,0.44580078125,-1.6953125,-89.508056640625,-17.27294921875,-4.974365234375, 2, 2 
0.1572265625,0.67236328125,-1.4189453125,-83.6181640625,-29.60205078125,-2.593994140625, 2, 2 
0.1533203125,0.81005859375,-1.31005859375,-34.36279296875,-43.3349609375,-6.500244140625, 2, 2 
0.024658203125,0.721435546875,-1.470947265625,16.754150390625,-40.8935546875,-6.40869140625, 2, 2 
-0.12060546875,0.505615234375,-1.49853515625,25.146484375,-33.87451171875,-1.678466796875, 2, 2 
-0.16064453125,0.3759765625,-1.26953125,17.974853515625,-30.059814453125,8.270263671875, 2, 2 
-0.123046875,0.364501953125,-0.95458984375,11.1083984375,-22.308349609375,11.016845703125, 2, 2 
-0.044921875,0.320068359375,-0.718505859375,13.214111328125,-10.68115234375,7.568359375, 2, 2 
0.025146484375,0.295654296875,-0.654541015625,20.5078125,-7.965087890625,0.640869140625, 2, 2 
0.042724609375,0.33154296875,-0.6787109375,26.3671875,-22.064208984375,-5.157470703125, 2, 2 
-0.064453125,0.3037109375,-0.749267578125,35.614013671875,-30.731201171875,-5.55419921875, 2, 2 
-0.133544921875,0.2060546875,-0.82763671875,44.3115234375,-23.193359375,-5.401611328125, 2, 2 
-0.1455078125,0.14697265625,-0.804931640625,45.5322265625,-8.514404296875,-2.8076171875, 2, 2 
-0.10205078125,0.211669921875,-0.693115234375,42.05322265625,4.8828125,-2.227783203125, 2, 2 
-0.047607421875,0.30712890625,-0.603515625,35.125732421875,9.429931640625,-10.467529296875, 2, 2 
-0.04833984375,0.284912109375,-0.513671875,29.327392578125,4.058837890625,-16.204833984375, 2, 2 
-0.099365234375,0.279296875,-0.455810546875,16.876220703125,-3.265380859375,-15.716552734375, 2, 2 
-0.112060546875,0.268310546875,-0.40087890625,7.4462890625,0.8544921875,-10.650634765625, 2, 2 
-0.12548828125,0.22705078125,-0.416015625,5.06591796875,20.538330078125,-7.476806640625, 2, 2 
-0.08154296875,0.13623046875,-0.45166015625,-3.692626953125,40.252685546875,-3.997802734375, 2, 2 
-0.00048828125,0.128173828125,-0.4814453125,-13.7939453125,45.83740234375,-1.52587890625, 2, 2 
0.079833984375,0.168701171875,-0.549072265625,-21.087646484375,32.71484375,-4.0283203125, 2, 2 
0.106689453125,0.246337890625,-0.7509765625,-40.4052734375,4.058837890625,-7.568359375, 2, 2 
0.0888671875,0.271484375,-0.89453125,-59.783935546875,-11.383056640625,-10.07080078125, 2, 2 
0.04296875,0.235595703125,-0.904052734375,-70.25146484375,-3.90625,-13.7939453125, 2, 2 
-0.030029296875,0.12890625,-0.85009765625,-60.1806640625,4.974365234375,-14.09912109375, 2, 2 
-0.14892578125,0.117919921875,-0.8125,-38.87939453125,-0.457763671875,-11.077880859375, 2, 2 
-0.1943359375,0.010498046875,-1.0107421875,-10.711669921875,-21.942138671875,4.45556640625, 2, 2 
-0.06884765625,-0.061767578125,-1.237548828125,7.6904296875,-40.71044921875,12.054443359375, 2, 2 
-0.0009765625,-0.052490234375,-1.418212890625,14.22119140625,-37.750244140625,12.63427734375, 2, 2 
-0.058837890625,0.072265625,-1.45654296875,19.317626953125,-17.364501953125,10.284423828125, 2, 2 
-0.028564453125,0.198974609375,-1.8720703125,12.14599609375,-11.3525390625,6.04248046875, 2, 2 
-0.06884765625,0.33349609375,-1.576171875,-7.6904296875,-10.101318359375,-4.21142578125, 2, 2 
-0.38623046875,0.33349609375,-1.4296875,-32.8369140625,8.6669921875,3.204345703125, 2, 2 
-0.15087890625,0.6728515625,-1.383544921875,-45.135498046875,0.762939453125,0.9765625, 2, 2 
-0.226806640625,0.811279296875,-0.981689453125,-20.355224609375,4.08935546875,-10.833740234375, 2, 2 
-0.29541015625,0.736083984375,-0.9326171875,30.914306640625,22.03369140625,-10.80322265625, 2, 2 
-0.22119140625,0.666259765625,-1.087646484375,56.33544921875,32.8369140625,-9.552001953125, 2, 2 
-0.17578125,0.5341796875,-1.03369140625,61.03515625,41.6259765625,-4.730224609375, 2, 2 
0.002197265625,0.5205078125,-0.998779296875,44.73876953125,43.975830078125,-0.48828125, 2, 2 
0.107666015625,0.504638671875,-0.84228515625,21.91162109375,38.787841796875,4.21142578125, 2, 2 
0.184814453125,0.5908203125,-0.73779296875,10.7421875,31.005859375,7.537841796875, 2, 2 
0.28466796875,0.629150390625,-0.75732421875,0.30517578125,18.6767578125,5.584716796875, 2, 2 
0.31591796875,0.632568359375,-0.856201171875,-8.85009765625,-0.885009765625,6.317138671875, 2, 2 
0.27978515625,0.5478515625,-0.947021484375,-26.30615234375,-11.688232421875,6.9580078125, 2, 2 
0.1904296875,0.475341796875,-0.93798828125,-37.17041015625,-13.85498046875,12.3291015625, 2, 2 
0.121337890625,0.40869140625,-0.8134765625,-34.66796875,-9.033203125,22.796630859375, 2, 2 
0.106689453125,0.364501953125,-0.721923828125,-16.448974609375,-4.364013671875,28.350830078125, 2, 2 
0.05615234375,0.33056640625,-0.677490234375,10.772705078125,2.471923828125,34.3017578125, 2, 2 
0.00732421875,0.344482421875,-0.71484375,30.242919921875,3.60107421875,43.9453125, 2, 2 
0.01025390625,0.3115234375,-0.7451171875,44.43359375,-1.0986328125,48.15673828125, 2, 2 
0.00537109375,0.279296875,-0.75341796875,53.16162109375,-14.58740234375,52.764892578125, 2, 2 
0.037841796875,0.212646484375,-0.69384765625,52.093505859375,-30.82275390625,52.79541015625, 2, 2 
0.03076171875,0.160888671875,-0.61865234375,51.26953125,-35.82763671875,48.187255859375, 2, 2 
0.040283203125,0.126220703125,-0.582275390625,46.417236328125,-31.3720703125,41.717529296875, 2, 2 
0.058349609375,0.1376953125,-0.56787109375,35.797119140625,-25.32958984375,36.376953125, 2, 2 
0.064453125,0.165283203125,-0.574951171875,18.524169921875,-16.510009765625,30.09033203125, 2, 2 
0.056640625,0.205810546875,-0.646728515625,-8.11767578125,-14.7705078125,23.101806640625, 2, 2 
0.05224609375,0.229736328125,-0.692138671875,-44.525146484375,-20.294189453125,18.280029296875, 2, 2 
0.053955078125,0.23876953125,-0.693603515625,-85.113525390625,-34.0576171875,19.805908203125, 2, 2 
0.08984375,0.225341796875,-0.70556640625,-126.983642578125,-53.680419921875,26.153564453125, 2, 2 
0.1064453125,0.290283203125,-0.832275390625,-157.806396484375,-68.84765625,27.984619140625, 2, 2 
0.0390625,0.465576171875,-1.095458984375,-148.37646484375,-57.647705078125,16.693115234375, 2, 2 
0.037841796875,0.43994140625,-1.247314453125,-98.08349609375,-8.575439453125,-3.5400390625, 2, 2 
0.024169921875,0.1240234375,-1.21044921875,-15.9912109375,18.6767578125,-9.307861328125, 2, 2 
-0.060791015625,0.11865234375,-1.400390625,16.54052734375,20.5078125,1.556396484375, 2, 2 
-0.20263671875,0.243408203125,-1.56591796875,15.167236328125,22.308349609375,9.58251953125, 2, 2 
-0.01318359375,0.46142578125,-1.390380859375,20.965576171875,7.568359375,14.312744140625, 2, 2 
0.2255859375,0.576904296875,-1.406494140625,29.35791015625,3.204345703125,-5.2490234375, 2, 2 
0.125,0.635986328125,-1.277587890625,27.557373046875,-10.31494140625,-17.08984375, 2, 2 
0.070556640625,0.7158203125,-1.087646484375,28.045654296875,-27.740478515625,-24.932861328125, 2, 2 
-0.151611328125,0.682373046875,-1.14404296875,38.2080078125,-24.23095703125,-22.369384765625, 2, 2 
-0.287353515625,0.57763671875,-1.267822265625,26.824951171875,2.13623046875,-7.232666015625, 2, 2 
-0.23876953125,0.498046875,-1.122314453125,8.36181640625,30.517578125,4.0283203125, 2, 2 
-0.17822265625,0.467529296875,-0.874267578125,-12.725830078125,42.816162109375,11.749267578125, 2, 2 
-0.117919921875,0.48681640625,-0.64697265625,-20.99609375,45.41015625,15.167236328125, 2, 2 
-0.117919921875,0.45947265625,-0.549072265625,-22.64404296875,38.665771484375,19.927978515625, 2, 2 
-0.167724609375,0.45458984375,-0.52587890625,-26.336669921875,24.688720703125,23.92578125, 2, 2 
-0.114013671875,0.511962890625,-0.58984375,-17.63916015625,8.941650390625,31.707763671875, 2, 2 
-0.113037109375,0.554443359375,-0.71240234375,6.317138671875,0.823974609375,33.02001953125, 2, 2 
-0.11474609375,0.478515625,-0.94189453125,13.48876953125,-2.593994140625,31.768798828125, 2, 2 
-0.14697265625,0.390380859375,-1.20654296875,-9.002685546875,-6.28662109375,27.984619140625, 2, 2 
-0.06982421875,0.406494140625,-1.027587890625,-33.416748046875,-3.11279296875,23.01025390625, 2, 2 
-0.0458984375,0.32568359375,-0.8486328125,-19.71435546875,0.457763671875,10.284423828125, 2, 2 
-0.00830078125,0.2919921875,-0.728759765625,2.899169921875,3.662109375,3.021240234375, 2, 2 
-0.044189453125,0.244140625,-0.6923828125,22.369384765625,5.218505859375,-3.96728515625, 2, 2 
-0.0693359375,0.2109375,-0.69091796875,31.1279296875,5.340576171875,-5.645751953125, 2, 2 
-0.043212890625,0.20703125,-0.6708984375,31.06689453125,1.861572265625,-7.50732421875, 2, 2 
-0.036865234375,0.19287109375,-0.592529296875,33.87451171875,-2.25830078125,-10.80322265625, 2, 2 
-0.02685546875,0.17333984375,-0.579345703125,40.924072265625,-3.143310546875,-15.167236328125, 2, 2 
0.009521484375,0.13916015625,-0.61865234375,43.45703125,-2.227783203125,-19.866943359375, 2, 2 
0.033935546875,0.153076171875,-0.662353515625,21.636962890625,-7.171630859375,-25.299072265625, 2, 2 
0.022216796875,0.19677734375,-0.608642578125,16.571044921875,-9.09423828125,-29.388427734375, 2, 2 
0.04638671875,0.223876953125,-0.58349609375,12.908935546875,-6.04248046875,-34.210205078125, 2, 2 
-0.000732421875,0.220703125,-0.609130859375,13.97705078125,-0.885009765625,-36.9873046875, 2, 2 
-0.063232421875,0.24072265625,-0.66943359375,7.080078125,-3.2958984375,-35.064697265625, 2, 2 
-0.066650390625,0.247314453125,-0.6767578125,3.021240234375,-16.4794921875,-27.40478515625, 2, 2 
-0.10107421875,0.283447265625,-0.748779296875,9.552001953125,-26.519775390625,-20.538330078125, 2, 2 
-0.1416015625,0.15576171875,-0.83447265625,31.524658203125,-30.975341796875,-14.58740234375, 2, 2 
-0.14990234375,-0.053955078125,-0.994140625,42.96875,-25.360107421875,-0.518798828125, 2, 2 
-0.16552734375,-0.163818359375,-1.13671875,28.778076171875,-9.58251953125,12.054443359375, 2, 2 
-0.253173828125,-0.178955078125,-1.3251953125,4.5166015625,-2.777099609375,21.392822265625, 2, 2 
-0.248291015625,0.06982421875,-1.5439453125,-23.162841796875,5.37109375,36.041259765625, 2, 2 
-0.10107421875,0.102294921875,-1.593994140625,-18.524169921875,-2.960205078125,35.675048828125, 2, 2 
-0.082763671875,0.22802734375,-1.78564453125,-11.199951171875,-18.951416015625,17.852783203125, 2, 2 
-0.126708984375,0.47314453125,-2.08935546875,-53.802490234375,-52.459716796875,1.434326171875, 2, 2 
-0.11669921875,0.6982421875,-1.298583984375,-39.154052734375,-70.00732421875,-26.9775390625, 2, 2 
-0.4736328125,0.256591796875,-0.6376953125,17.364501953125,-16.9677734375,-35.003662109375, 2, 2 
-0.60498046875,0.255126953125,-0.85595703125,53.5888671875,47.454833984375,-20.172119140625, 2, 2 
-0.345458984375,0.5615234375,-1.337646484375,16.6015625,68.115234375,-14.6484375, 2, 2 
-0.2197265625,0.66015625,-0.868408203125,10.31494140625,66.58935546875,-13.214111328125, 2, 2 
-0.06494140625,0.591796875,-0.789306640625,-9.918212890625,67.2607421875,-22.247314453125, 2, 2 
-0.05322265625,0.543212890625,-0.787841796875,-48.553466796875,62.8662109375,-23.284912109375, 2, 2 
-0.0146484375,0.576904296875,-0.729736328125,-76.141357421875,54.840087890625,-22.552490234375, 2, 2 
0.01318359375,0.627685546875,-0.698974609375,-78.91845703125,45.440673828125,-20.965576171875, 2, 2 
0.01220703125,0.672119140625,-0.768310546875,-60.516357421875,35.125732421875,-15.0146484375, 2, 2 
0.02294921875,0.655029296875,-0.890625,-48.88916015625,30.181884765625,-14.373779296875, 2, 2 
-0.02197265625,0.541015625,-0.920654296875,-45.71533203125,27.9541015625,-10.43701171875, 2, 2 
0.01171875,0.522705078125,-0.894775390625,-45.83740234375,24.200439453125,-13.36669921875, 2, 2 
-0.04931640625,0.468505859375,-0.8134765625,-40.679931640625,22.430419921875,-15.7470703125, 2, 2 
