X, Y, Z, alpha, gamma, beta, activity,test
-0.0849609375,0.165771484375,-0.498779296875,68.05419921875,-20.32470703125,4.82177734375, 2, 2 
-0.06982421875,0.095703125,-0.401123046875,52.642822265625,-4.486083984375,19.744873046875, 2, 2 
0.06640625,0.166259765625,-0.57470703125,34.3017578125,7.537841796875,18.98193359375, 2, 2 
0.064453125,0.09716796875,-0.688232421875,24.47509765625,17.822265625,15.045166015625, 2, 2 
0.084716796875,0.06982421875,-0.917724609375,-8.819580078125,16.326904296875,10.25390625, 2, 2 
0.078369140625,0.096923828125,-0.95361328125,-49.072265625,9.58251953125,9.58251953125, 2, 2 
0.08740234375,0.156982421875,-0.892578125,-82.183837890625,4.974365234375,11.41357421875, 2, 2 
0.072265625,0.259765625,-0.87060546875,-81.4208984375,5.9814453125,12.054443359375, 2, 2 
0.120849609375,0.271240234375,-0.936767578125,-47.18017578125,15.411376953125,8.087158203125, 2, 2 
0.094482421875,0.232177734375,-1.048583984375,-22.247314453125,19.317626953125,4.852294921875, 2, 2 
0.139892578125,0.16748046875,-1.119384765625,-4.57763671875,17.608642578125,-3.2958984375, 2, 2 
0.03173828125,-0.056396484375,-1.23779296875,11.71875,13.275146484375,-11.505126953125, 2, 2 
0.142578125,0.130859375,-1.525634765625,3.0517578125,16.876220703125,-16.6015625, 2, 2 
0.10546875,0.482666015625,-1.314697265625,-3.90625,17.242431640625,-32.196044921875, 2, 2 
0.064208984375,0.571533203125,-1.45703125,12.847900390625,3.41796875,-36.285400390625, 2, 2 
0.074462890625,0.54736328125,-1.51025390625,-0.54931640625,-9.1552734375,-28.167724609375, 2, 2 
0.051025390625,0.495361328125,-1.495361328125,-29.84619140625,-10.894775390625,-10.8642578125, 2, 2 
0.20947265625,0.687744140625,-1.246337890625,-50.811767578125,-16.66259765625,-6.011962890625, 2, 2 
0.17333984375,0.789306640625,-1.060302734375,-25.543212890625,-22.857666015625,-16.4794921875, 2, 2 
0.033447265625,0.646484375,-1.154541015625,2.227783203125,-16.632080078125,-14.6484375, 2, 2 
-0.034912109375,0.537353515625,-1.109130859375,12.14599609375,-1.40380859375,-6.16455078125, 2, 2 
-0.145263671875,0.490966796875,-0.894775390625,15.960693359375,10.833740234375,4.974365234375, 2, 2 
-0.1015625,0.5712890625,-0.80224609375,28.839111328125,8.697509765625,10.528564453125, 2, 2 
-0.0947265625,0.563232421875,-0.854736328125,34.515380859375,-0.946044921875,4.119873046875, 2, 2 
-0.11962890625,0.4931640625,-0.931396484375,33.966064453125,-11.871337890625,5.462646484375, 2, 2 
-0.119384765625,0.487548828125,-0.985107421875,30.242919921875,-19.500732421875,5.950927734375, 2, 2 
-0.141357421875,0.46240234375,-0.95361328125,29.60205078125,-20.294189453125,4.8828125, 2, 2 
-0.1181640625,0.4384765625,-0.864013671875,26.153564453125,-10.92529296875,2.9296875, 2, 2 
-0.10498046875,0.3759765625,-0.772705078125,25.87890625,-3.997802734375,3.0517578125, 2, 2 
-0.08154296875,0.3046875,-0.6943359375,20.538330078125,-1.983642578125,5.79833984375, 2, 2 
-0.0517578125,0.26708984375,-0.62255859375,9.521484375,-5.79833984375,8.941650390625, 2, 2 
-0.01513671875,0.282958984375,-0.524169921875,4.150390625,-9.674072265625,8.48388671875, 2, 2 
0.010009765625,0.261962890625,-0.524169921875,3.265380859375,-8.819580078125,3.662109375, 2, 2 
-0.00830078125,0.210693359375,-0.53369140625,0.152587890625,-3.7841796875,0.213623046875, 2, 2 
-0.01318359375,0.212890625,-0.69921875,-4.730224609375,-17.7001953125,2.105712890625, 2, 2 
0.017333984375,0.277099609375,-0.60888671875,-18.49365234375,-25.360107421875,-0.67138671875, 2, 2 
0.02294921875,0.32373046875,-0.58935546875,1.28173828125,-28.01513671875,-7.9345703125, 2, 2 
-0.019775390625,0.307861328125,-0.605224609375,28.350830078125,-26.4892578125,-14.068603515625, 2, 2 
-0.040771484375,0.23193359375,-0.638916015625,51.422119140625,-27.435302734375,-12.176513671875, 2, 2 
-0.09619140625,0.214599609375,-0.69482421875,47.088623046875,-25.848388671875,-10.43701171875, 2, 2 
-0.185791015625,0.15380859375,-0.67138671875,6.40869140625,-21.1181640625,-0.18310546875, 2, 2 
-0.226806640625,0.12646484375,-0.632568359375,-5.523681640625,-19.073486328125,16.387939453125, 2, 2 
-0.240966796875,0.12353515625,-0.644775390625,-5.096435546875,-15.167236328125,33.416748046875, 2, 2 
-0.221435546875,0.177734375,-0.77294921875,-2.5634765625,-2.716064453125,47.79052734375, 2, 2 
-0.157470703125,0.2685546875,-1.16064453125,-2.99072265625,14.16015625,41.9921875, 2, 2 
-0.15185546875,0.26318359375,-1.204833984375,-21.209716796875,5.279541015625,31.890869140625, 2, 2 
-0.1787109375,0.03955078125,-1.271240234375,-35.491943359375,-3.570556640625,28.564453125, 2, 2 
-0.05322265625,0.134765625,-1.2802734375,-26.7333984375,-16.387939453125,26.763916015625, 2, 2 
0.01806640625,0.1376953125,-1.5654296875,-9.521484375,-36.712646484375,11.444091796875, 2, 2 
0.00341796875,0.3486328125,-1.56884765625,-57.220458984375,-45.83740234375,0.67138671875, 2, 2 
-0.05126953125,0.712890625,-1.022705078125,-37.53662109375,-26.885986328125,-24.2919921875, 2, 2 
-0.3447265625,0.578369140625,-1.06201171875,-13.36669921875,10.80322265625,-36.07177734375, 2, 2 
-0.411865234375,0.51025390625,-1.13818359375,1.678466796875,41.839599609375,-6.500244140625, 2, 2 
-0.245361328125,0.56640625,-1.09912109375,9.94873046875,47.607421875,14.404296875, 2, 2 
-0.0869140625,0.4716796875,-1.035888671875,-1.15966796875,38.0859375,23.773193359375, 2, 2 
-0.03857421875,0.4462890625,-0.93408203125,-28.411865234375,36.346435546875,25.45166015625, 2, 2 
-0.011474609375,0.464599609375,-0.876708984375,-44.342041015625,37.933349609375,23.040771484375, 2, 2 
0.052978515625,0.50244140625,-0.898193359375,-48.126220703125,35.003662109375,16.815185546875, 2, 2 
0.069580078125,0.571533203125,-0.92578125,-38.26904296875,26.2451171875,4.94384765625, 2, 2 
0.0439453125,0.552490234375,-0.9677734375,-19.927978515625,19.073486328125,-1.678466796875, 2, 2 
0.026611328125,0.515625,-1.017333984375,-15.289306640625,16.937255859375,-1.983642578125, 2, 2 
0.0205078125,0.466552734375,-0.94580078125,-16.021728515625,15.56396484375,1.495361328125, 2, 2 
0.01025390625,0.4453125,-0.8779296875,-15.655517578125,8.514404296875,7.080078125, 2, 2 
-0.017822265625,0.4033203125,-0.77880859375,-13.092041015625,4.852294921875,12.115478515625, 2, 2 
0.01318359375,0.363525390625,-0.673828125,-1.15966796875,3.0517578125,16.7236328125, 2, 2 
0.0419921875,0.3310546875,-0.60595703125,13.85498046875,1.89208984375,15.838623046875, 2, 2 
0.04541015625,0.28271484375,-0.587158203125,26.458740234375,2.777099609375,13.519287109375, 2, 2 
0.06689453125,0.260498046875,-0.5673828125,33.355712890625,2.593994140625,12.115478515625, 2, 2 
0.0625,0.287353515625,-0.519287109375,39.73388671875,3.11279296875,8.209228515625, 2, 2 
0.03662109375,0.26171875,-0.5537109375,49.13330078125,1.220703125,5.0048828125, 2, 2 
0.009521484375,0.229248046875,-0.58203125,46.356201171875,0.946044921875,3.96728515625, 2, 2 
-0.002685546875,0.19287109375,-0.588623046875,37.29248046875,-1.52587890625,6.2255859375, 2, 2 
0.034912109375,0.174072265625,-0.628173828125,22.15576171875,-5.218505859375,10.345458984375, 2, 2 
0.075927734375,0.193603515625,-0.68017578125,3.143310546875,-8.97216796875,12.3291015625, 2, 2 
0.1337890625,0.232177734375,-0.673095703125,-17.08984375,-22.64404296875,10.894775390625, 2, 2 
0.0908203125,0.25341796875,-0.756103515625,-38.330078125,-35.21728515625,8.331298828125, 2, 2 
-0.006591796875,0.246826171875,-0.946044921875,-63.323974609375,-21.05712890625,12.0849609375, 2, 2 
-0.0546875,0.311279296875,-0.93310546875,-68.42041015625,6.9580078125,16.143798828125, 2, 2 
-0.0615234375,0.361328125,-0.955810546875,-23.162841796875,24.566650390625,17.4560546875, 2, 2 
-0.01025390625,0.2841796875,-1.133544921875,21.087646484375,32.745361328125,11.90185546875, 2, 2 
0.10009765625,0.22705078125,-1.210205078125,33.966064453125,18.463134765625,3.082275390625, 2, 2 
0.081787109375,0.1279296875,-1.12646484375,20.843505859375,4.21142578125,-4.302978515625, 2, 2 
0.08984375,0.060546875,-1.140869140625,4.39453125,-5.401611328125,-11.077880859375, 2, 2 
0.032470703125,0.0283203125,-1.200927734375,-6.195068359375,-3.90625,-16.66259765625, 2, 2 
0.0927734375,0.176025390625,-1.354736328125,-22.8271484375,-0.91552734375,-24.0478515625, 2, 2 
0.099365234375,0.570556640625,-1.34228515625,-22.27783203125,1.190185546875,-42.449951171875, 2, 2 
-0.028564453125,0.563232421875,-1.55810546875,-27.2216796875,-0.640869140625,-47.515869140625, 2, 2 
-0.053955078125,0.614990234375,-1.47998046875,-33.99658203125,0.274658203125,-37.689208984375, 2, 2 
0.032958984375,0.68212890625,-1.205078125,-2.899169921875,-11.932373046875,-25.7568359375, 2, 2 
-0.0234375,0.757568359375,-1.19287109375,16.17431640625,-17.51708984375,-16.754150390625, 2, 2 
-0.047607421875,0.716064453125,-1.1044921875,39.093017578125,-18.1884765625,-9.58251953125, 2, 2 
-0.062744140625,0.551513671875,-1.023193359375,55.938720703125,-15.472412109375,-6.53076171875, 2, 2 
-0.13525390625,0.3896484375,-0.939453125,37.750244140625,-7.080078125,3.814697265625, 2, 2 
-0.124755859375,0.426513671875,-0.77734375,19.317626953125,2.410888671875,18.37158203125, 2, 2 
-0.063720703125,0.544677734375,-0.741455078125,15.899658203125,9.185791015625,19.866943359375, 2, 2 
-0.0380859375,0.53271484375,-0.841064453125,17.15087890625,7.62939453125,13.336181640625, 2, 2 
-0.03857421875,0.48486328125,-0.932373046875,10.7421875,0.457763671875,11.871337890625, 2, 2 
-0.064697265625,0.46728515625,-0.930419921875,0.67138671875,-2.288818359375,11.5966796875, 2, 2 
-0.088623046875,0.433349609375,-0.869384765625,-2.166748046875,2.471923828125,12.451171875, 2, 2 
-0.10693359375,0.403564453125,-0.8623046875,2.410888671875,11.53564453125,14.312744140625, 2, 2 
-0.0830078125,0.37109375,-0.848388671875,1.40380859375,17.486572265625,15.2587890625, 2, 2 
-0.0205078125,0.377685546875,-0.73779296875,3.265380859375,16.448974609375,12.5732421875, 2, 2 
0.01416015625,0.3466796875,-0.634033203125,12.664794921875,9.002685546875,6.866455078125, 2, 2 
-0.005859375,0.312255859375,-0.613525390625,20.843505859375,2.86865234375,4.5166015625, 2, 2 
-0.038330078125,0.28955078125,-0.6494140625,24.96337890625,2.197265625,6.103515625, 2, 2 
-0.027587890625,0.228515625,-0.680419921875,25.177001953125,1.77001953125,9.33837890625, 2, 2 
-0.04296875,0.2099609375,-0.653076171875,25.81787109375,-2.01416015625,15.716552734375, 2, 2 
-0.005615234375,0.156982421875,-0.759033203125,28.38134765625,-17.852783203125,19.622802734375, 2, 2 
-0.00390625,0.176513671875,-0.642578125,22.613525390625,-28.62548828125,20.050048828125, 2, 2 
-0.01025390625,0.212158203125,-0.5390625,36.651611328125,-30.181884765625,22.39990234375, 2, 2 
0.02294921875,0.238037109375,-0.64013671875,45.83740234375,-24.47509765625,18.798828125, 2, 2 
0.004150390625,0.201904296875,-0.72998046875,48.7060546875,-19.805908203125,10.25390625, 2, 2 
0.0244140625,0.19287109375,-0.896484375,45.074462890625,-30.364990234375,1.190185546875, 2, 2 
-0.017822265625,0.138427734375,-0.931640625,26.763916015625,-37.78076171875,1.556396484375, 2, 2 
-0.091796875,0.136474609375,-0.87890625,-11.627197265625,-35.70556640625,11.53564453125, 2, 2 
-0.1181640625,0.207275390625,-0.727783203125,-49.6826171875,-31.1279296875,18.00537109375, 2, 2 
-0.160400390625,0.17724609375,-0.6162109375,-68.4814453125,-30.609130859375,19.34814453125, 2, 2 
-0.1630859375,0.1923828125,-0.715087890625,-71.197509765625,-35.858154296875,19.8974609375, 2, 2 
-0.187744140625,0.21923828125,-0.865478515625,-60.089111328125,-33.50830078125,18.035888671875, 2, 2 
-0.2529296875,0.19970703125,-1.004150390625,-51.025390625,-20.843505859375,17.120361328125, 2, 2 
-0.302490234375,0.05419921875,-1.127685546875,-53.77197265625,-7.171630859375,18.798828125, 2, 2 
-0.30029296875,-0.061767578125,-1.2333984375,-59.9365234375,6.866455078125,28.778076171875, 2, 2 
-0.226318359375,0.005859375,-1.32861328125,-65.3076171875,14.70947265625,33.660888671875, 2, 2 
-0.073486328125,0.212890625,-1.3115234375,-78.277587890625,5.096435546875,27.191162109375, 2, 2 
-0.059814453125,0.426513671875,-1.38232421875,-68.54248046875,-21.026611328125,16.754150390625, 2, 2 
-0.11572265625,0.690185546875,-1.3291015625,-59.14306640625,-34.423828125,5.767822265625, 2, 2 
-0.329833984375,0.833251953125,-1.118896484375,-26.458740234375,-11.65771484375,-0.6103515625, 2, 2 
-0.322509765625,0.910888671875,-1.093505859375,33.966064453125,14.068603515625,0.946044921875, 2, 2 
-0.23193359375,0.8701171875,-1.3349609375,76.568603515625,27.923583984375,-0.213623046875, 2, 2 
-0.176025390625,0.675537109375,-1.38623046875,53.28369140625,45.22705078125,-3.2958984375, 2, 2 
-0.13720703125,0.469482421875,-0.91943359375,50.4150390625,49.285888671875,3.692626953125, 2, 2 
0.038818359375,0.433349609375,-0.990966796875,66.46728515625,34.942626953125,5.37109375, 2, 2 
0.035888671875,0.369140625,-0.890380859375,58.929443359375,24.5361328125,0.0, 2, 2 
0.07177734375,0.37744140625,-0.876953125,44.37255859375,19.073486328125,-10.040283203125, 2, 2 
0.025634765625,0.319091796875,-0.807861328125,27.130126953125,18.9208984375,-19.287109375, 2, 2 
0.008056640625,0.311279296875,-0.831787109375,17.486572265625,19.927978515625,-23.101806640625, 2, 2 
-0.00341796875,0.326904296875,-0.860107421875,10.101318359375,26.42822265625,-21.270751953125, 2, 2 
0.001708984375,0.36669921875,-0.87060546875,3.35693359375,35.5224609375,-18.096923828125, 2, 2 
0.006103515625,0.329345703125,-0.8466796875,2.8076171875,38.909912109375,-13.519287109375, 2, 2 
0.0498046875,0.287109375,-0.83447265625,2.25830078125,34.97314453125,-8.514404296875, 2, 2 
0.0849609375,0.239990234375,-0.749755859375,-3.47900390625,26.123046875,-7.110595703125, 2, 2 
0.078369140625,0.2216796875,-0.69482421875,-4.913330078125,17.669677734375,-6.34765625, 2, 2 
0.076171875,0.197509765625,-0.601806640625,-3.11279296875,13.275146484375,-6.89697265625, 2, 2 
0.059814453125,0.216796875,-0.5654296875,-0.30517578125,15.411376953125,-7.598876953125, 2, 2 
0.105224609375,0.210205078125,-0.5556640625,4.2724609375,17.822265625,-12.298583984375, 2, 2 
0.065673828125,0.196533203125,-0.5478515625,8.941650390625,12.847900390625,-14.22119140625, 2, 2 
0.047119140625,0.1904296875,-0.5498046875,12.298583984375,6.34765625,-12.603759765625, 2, 2 
-0.00830078125,0.196533203125,-0.588134765625,10.040283203125,4.913330078125,-6.2255859375, 2, 2 
0.01953125,0.201904296875,-0.675048828125,-0.9765625,8.514404296875,-0.396728515625, 2, 2 
0.048583984375,0.19970703125,-0.7451171875,-17.974853515625,10.25390625,1.64794921875, 2, 2 
0.08935546875,0.2236328125,-0.768310546875,-37.078857421875,8.453369140625,0.1220703125, 2, 2 
0.07861328125,0.222412109375,-0.78759765625,-48.980712890625,3.662109375,-0.946044921875, 2, 2 
0.071044921875,0.23046875,-0.789794921875,-52.67333984375,-1.28173828125,0.457763671875, 2, 2 
0.0712890625,0.247802734375,-0.79052734375,-37.384033203125,-3.082275390625,0.30517578125, 2, 2 
0.073486328125,0.20556640625,-0.792724609375,-18.1884765625,0.335693359375,-0.885009765625, 2, 2 
0.092529296875,0.196044921875,-0.807373046875,-6.500244140625,6.805419921875,-0.152587890625, 2, 2 
0.125244140625,0.158935546875,-0.849609375,2.99072265625,9.979248046875,0.579833984375, 2, 2 
0.14208984375,0.111328125,-0.951416015625,8.85009765625,4.486083984375,0.396728515625, 2, 2 
0.074462890625,-0.072509765625,-1.088134765625,4.180908203125,-2.777099609375,7.354736328125, 2, 2 
0.137939453125,-0.114013671875,-1.2705078125,-9.368896484375,-8.1787109375,11.444091796875, 2, 2 
0.150390625,-0.0166015625,-1.27294921875,-5.157470703125,-6.134033203125,9.368896484375, 2, 2 
0.1396484375,0.101806640625,-1.310302734375,13.916015625,13.824462890625,-8.758544921875, 2, 2 
0.058837890625,-0.01025390625,-1.458740234375,42.755126953125,30.975341796875,-12.87841796875, 2, 2 
0.068115234375,0.087890625,-1.708251953125,50.048828125,28.472900390625,-7.110595703125, 2, 2 
0.215087890625,0.19677734375,-1.793701171875,42.1142578125,13.763427734375,-6.7138671875, 2, 2 
0.421875,0.31298828125,-1.789306640625,1.922607421875,-9.735107421875,-11.71875, 2, 2 
0.39794921875,0.34326171875,-1.603271484375,-58.135986328125,-31.92138671875,-15.380859375, 2, 2 
0.291259765625,0.4228515625,-1.287109375,-69.580078125,-37.59765625,-5.035400390625, 2, 2 
0.164306640625,0.75732421875,-1.038818359375,-53.375244140625,-25.665283203125,-15.350341796875, 2, 2 
-0.209716796875,0.69677734375,-0.868896484375,-10.7421875,5.218505859375,-11.260986328125, 2, 2 
-0.157958984375,0.66162109375,-1.06201171875,35.858154296875,29.022216796875,10.3759765625, 2, 2 
-0.0078125,0.597412109375,-1.06396484375,32.318115234375,31.951904296875,23.406982421875, 2, 2 
0.04345703125,0.634765625,-0.872802734375,16.876220703125,22.5830078125,26.79443359375, 2, 2 
-0.028564453125,0.62646484375,-0.76171875,10.040283203125,2.349853515625,25.7568359375, 2, 2 
-0.1259765625,0.556396484375,-0.829833984375,-1.89208984375,-16.357421875,30.6396484375, 2, 2 
-0.19140625,0.49365234375,-0.93017578125,-23.468017578125,-25.421142578125,38.604736328125, 2, 2 
-0.14404296875,0.47607421875,-0.987060546875,-42.724609375,-20.782470703125,39.61181640625, 2, 2 
-0.056640625,0.43701171875,-0.9365234375,-46.478271484375,-12.8173828125,32.806396484375, 2, 2 
0.025146484375,0.414794921875,-0.795166015625,-31.3720703125,-8.4228515625,20.904541015625, 2, 2 
0.052001953125,0.353271484375,-0.6962890625,1.28173828125,-12.176513671875,9.8876953125, 2, 2 
0.02490234375,0.30859375,-0.70361328125,29.84619140625,-13.5498046875,3.326416015625, 2, 2 
0.0146484375,0.325927734375,-0.72265625,54.412841796875,-12.63427734375,-1.8310546875, 2, 2 
-0.03662109375,0.292724609375,-0.71875,78.460693359375,-10.1318359375,-6.7138671875, 2, 2 
-0.091064453125,0.223876953125,-0.722412109375,83.160400390625,-4.45556640625,-4.638671875, 2, 2 
-0.117919921875,0.2060546875,-0.635986328125,73.91357421875,-1.678466796875,-1.373291015625, 2, 2 
-0.08056640625,0.259521484375,-0.533203125,61.70654296875,-0.1220703125,-0.640869140625, 2, 2 
-0.021484375,0.300537109375,-0.466796875,50.96435546875,-1.03759765625,-6.04248046875, 2, 2 
0.004150390625,0.27099609375,-0.464599609375,45.074462890625,-9.46044921875,-11.962890625, 2, 2 
0.01220703125,0.228515625,-0.515380859375,33.050537109375,-12.237548828125,-12.75634765625, 2, 2 
0.033935546875,0.190185546875,-0.587646484375,16.05224609375,-6.011962890625,-11.077880859375, 2, 2 
0.02001953125,0.146484375,-0.6904296875,-1.0986328125,-0.823974609375,-6.591796875, 2, 2 
-0.00244140625,0.193359375,-0.8310546875,-27.64892578125,-8.85009765625,-1.434326171875, 2, 2 
0.01953125,0.1845703125,-0.83349609375,-41.44287109375,-25.93994140625,1.89208984375, 2, 2 
-0.054931640625,0.2216796875,-0.77197265625,-38.2080078125,-40.130615234375,5.37109375, 2, 2 
-0.135986328125,0.192626953125,-0.80224609375,-23.37646484375,-44.12841796875,9.765625, 2, 2 
-0.21630859375,0.1669921875,-0.8544921875,-13.61083984375,-32.135009765625,16.876220703125, 2, 2 
