X, Y, Z, alpha, gamma, beta, activity,test
-0.0078125,0.060302734375,-0.617919921875,11.322021484375,43.88427734375,-18.829345703125, 1, 2 
0.0654296875,0.04541015625,-0.6025390625,24.59716796875,38.87939453125,-19.561767578125, 1, 2 
0.042236328125,0.065673828125,-0.67041015625,16.7236328125,31.18896484375,-19.927978515625, 1, 2 
0.0390625,0.0693359375,-0.61865234375,6.134033203125,26.458740234375,-17.547607421875, 1, 2 
0.009521484375,0.052001953125,-0.6318359375,-3.387451171875,24.810791015625,-11.993408203125, 1, 2 
0.020751953125,0.078369140625,-0.65966796875,-9.82666015625,21.240234375,-8.575439453125, 1, 2 
0.055419921875,0.1005859375,-0.650390625,-5.615234375,12.420654296875,-11.8408203125, 1, 2 
0.038330078125,0.0341796875,-0.702392578125,9.307861328125,1.220703125,-15.44189453125, 1, 2 
0.03369140625,-0.058349609375,-0.83642578125,19.95849609375,-10.07080078125,-16.693115234375, 1, 2 
0.0478515625,-0.060302734375,-1.009033203125,24.688720703125,-16.815185546875,-15.9912109375, 1, 2 
-0.016357421875,-0.022216796875,-1.1328125,15.7470703125,-17.2119140625,-14.556884765625, 1, 2 
-0.080078125,0.0625,-1.16259765625,-3.23486328125,-9.09423828125,-11.04736328125, 1, 2 
-0.0400390625,-0.001953125,-1.369384765625,-46.844482421875,16.815185546875,-9.46044921875, 1, 2 
-0.041259765625,-0.111572265625,-1.255615234375,-68.17626953125,43.426513671875,-13.61083984375, 1, 2 
-0.046875,-0.1650390625,-1.794921875,-65.673828125,52.18505859375,-8.758544921875, 1, 2 
0.00341796875,0.15380859375,-1.510986328125,-55.96923828125,47.18017578125,-2.227783203125, 1, 2 
0.191162109375,0.218994140625,-1.366455078125,-16.387939453125,47.332763671875,-9.918212890625, 1, 2 
0.307373046875,0.2314453125,-1.218505859375,23.86474609375,37.384033203125,-16.876220703125, 1, 2 
0.1611328125,0.207763671875,-0.86376953125,66.58935546875,15.533447265625,-16.845703125, 1, 2 
0.1044921875,0.281005859375,-0.705810546875,113.09814453125,-1.495361328125,-5.0048828125, 1, 2 
0.08251953125,0.255859375,-0.871826171875,111.175537109375,-10.1318359375,-3.204345703125, 1, 2 
0.03515625,0.21728515625,-1.375732421875,23.92578125,-8.026123046875,-9.857177734375, 1, 2 
-0.042236328125,0.145263671875,-1.192138671875,-60.272216796875,-29.388427734375,-1.40380859375, 1, 2 
-0.063720703125,0.126708984375,-0.9189453125,-74.859619140625,-49.407958984375,24.96337890625, 1, 2 
-0.047607421875,0.206298828125,-0.949462890625,-54.412841796875,-58.349609375,43.02978515625, 1, 2 
-0.093505859375,0.212646484375,-0.85888671875,-30.76171875,-56.5185546875,45.745849609375, 1, 2 
-0.14306640625,0.125244140625,-0.801025390625,-15.2587890625,-51.727294921875,48.9501953125, 1, 2 
-0.09521484375,0.117919921875,-0.65869140625,-11.1083984375,-46.44775390625,45.7763671875, 1, 2 
-0.008056640625,0.11474609375,-0.568115234375,-7.75146484375,-40.46630859375,33.966064453125, 1, 2 
0.011474609375,0.09521484375,-0.557861328125,-9.21630859375,-41.50390625,23.01025390625, 1, 2 
-0.099609375,0.08544921875,-0.56103515625,-20.172119140625,-42.236328125,16.937255859375, 1, 2 
-0.141357421875,0.0908203125,-0.56494140625,-44.921875,-43.792724609375,18.24951171875, 1, 2 
-0.16796875,0.1826171875,-0.59130859375,-65.5517578125,-41.778564453125,19.378662109375, 1, 2 
-0.140869140625,0.1484375,-0.6728515625,-75.408935546875,-17.608642578125,12.847900390625, 1, 2 
-0.25634765625,-0.00390625,-0.926513671875,-57.769775390625,9.3994140625,12.481689453125, 1, 2 
-0.2587890625,-0.01904296875,-1.142333984375,-28.38134765625,18.49365234375,20.782470703125, 1, 2 
-0.104248046875,0.0927734375,-1.12841796875,3.72314453125,12.0849609375,20.56884765625, 1, 2 
-0.0830078125,0.1953125,-1.074462890625,33.172607421875,-3.997802734375,13.641357421875, 1, 2 
-0.28466796875,0.1455078125,-1.22705078125,18.310546875,-13.671875,16.998291015625, 1, 2 
-0.355712890625,0.073486328125,-1.29931640625,-11.383056640625,-15.80810546875,26.3671875, 1, 2 
-0.177001953125,0.193603515625,-1.392333984375,-22.552490234375,-19.71435546875,29.11376953125, 1, 2 
-0.18798828125,0.51171875,-1.32568359375,-33.966064453125,-29.388427734375,13.00048828125, 1, 2 
-0.398193359375,0.639404296875,-1.053466796875,-23.37646484375,-20.32470703125,8.880615234375, 1, 2 
-0.431884765625,0.366455078125,-0.891357421875,9.063720703125,0.1220703125,14.83154296875, 1, 2 
-0.2802734375,0.337158203125,-0.663818359375,53.436279296875,23.345947265625,12.14599609375, 1, 2 
-0.17724609375,0.375732421875,-0.937255859375,73.455810546875,33.782958984375,0.946044921875, 1, 2 
-0.091796875,0.322265625,-1.270751953125,17.913818359375,17.669677734375,-4.21142578125, 1, 2 
-0.04931640625,0.263427734375,-1.044921875,-15.045166015625,13.275146484375,-12.298583984375, 1, 2 
-0.116455078125,0.302001953125,-0.8876953125,-7.9345703125,27.618408203125,-25.299072265625, 1, 2 
-0.198974609375,0.315673828125,-1.01513671875,-1.922607421875,42.083740234375,-25.32958984375, 1, 2 
-0.173095703125,0.23095703125,-0.94140625,-13.519287109375,45.867919921875,-17.486572265625, 1, 2 
-0.114013671875,0.16455078125,-0.75048828125,-12.6953125,49.041748046875,-10.345458984375, 1, 2 
0.005126953125,0.148681640625,-0.5703125,2.62451171875,50.6591796875,-8.453369140625, 1, 2 
0.05810546875,0.15478515625,-0.5498046875,18.402099609375,46.142578125,-7.537841796875, 1, 2 
0.05615234375,0.207763671875,-0.6083984375,13.18359375,38.6962890625,-11.962890625, 1, 2 
0.021240234375,0.241455078125,-0.628662109375,-1.190185546875,31.31103515625,-18.00537109375, 1, 2 
-0.008056640625,0.1796875,-0.630859375,-11.077880859375,23.193359375,-18.829345703125, 1, 2 
0.05859375,0.096923828125,-0.6591796875,-9.918212890625,15.594482421875,-19.195556640625, 1, 2 
0.11767578125,0.09619140625,-0.65966796875,2.62451171875,8.4228515625,-22.52197265625, 1, 2 
0.098388671875,0.067138671875,-0.72998046875,28.3203125,3.875732421875,-26.0009765625, 1, 2 
0.077880859375,-0.006103515625,-0.92919921875,50.567626953125,-2.50244140625,-31.494140625, 1, 2 
0.044677734375,-0.021484375,-1.057373046875,62.652587890625,-8.392333984375,-31.280517578125, 1, 2 
-0.085693359375,0.06982421875,-1.079833984375,63.5986328125,-7.843017578125,-21.209716796875, 1, 2 
-0.104736328125,0.05322265625,-1.234375,36.285400390625,5.218505859375,-11.138916015625, 1, 2 
0.076416015625,-0.0068359375,-1.4072265625,-17.303466796875,26.67236328125,-11.077880859375, 1, 2 
0.1552734375,0.05224609375,-1.371826171875,-33.447265625,35.491943359375,-15.93017578125, 1, 2 
-0.170166015625,0.087158203125,-1.7685546875,-67.32177734375,40.008544921875,-6.34765625, 1, 2 
0.175537109375,0.3271484375,-1.575439453125,-81.268310546875,48.52294921875,-7.75146484375, 1, 2 
0.368408203125,0.29931640625,-1.30322265625,-46.0205078125,31.036376953125,-15.838623046875, 1, 2 
0.357421875,0.279296875,-1.0146484375,17.15087890625,8.575439453125,-25.238037109375, 1, 2 
0.1025390625,0.2880859375,-0.78564453125,91.064453125,-4.39453125,-23.651123046875, 1, 2 
-0.021728515625,0.205322265625,-0.775390625,133.026123046875,-12.786865234375,-15.106201171875, 1, 2 
-0.046875,0.15673828125,-1.140625,105.987548828125,-8.697509765625,-9.490966796875, 1, 2 
-0.0625,0.0986328125,-1.19921875,30.82275390625,-15.19775390625,-1.312255859375, 1, 2 
-0.022705078125,0.129150390625,-0.92138671875,-8.819580078125,-24.84130859375,13.336181640625, 1, 2 
0.033935546875,0.14892578125,-0.91015625,-19.622802734375,-33.905029296875,19.927978515625, 1, 2 
-0.059326171875,0.14794921875,-0.88671875,-35.614013671875,-47.607421875,27.130126953125, 1, 2 
-0.120361328125,0.123291015625,-0.777099609375,-46.56982421875,-48.27880859375,34.5458984375, 1, 2 
-0.124267578125,0.117431640625,-0.620849609375,-47.36328125,-41.656494140625,40.283203125, 1, 2 
-0.0986328125,0.134033203125,-0.55810546875,-42.083740234375,-36.468505859375,38.360595703125, 1, 2 
-0.024169921875,0.142578125,-0.567138671875,-47.42431640625,-36.68212890625,34.0576171875, 1, 2 
-0.050048828125,0.15966796875,-0.59326171875,-51.544189453125,-35.614013671875,30.029296875, 1, 2 
-0.12451171875,0.146484375,-0.68017578125,-47.332763671875,-24.71923828125,30.059814453125, 1, 2 
-0.184326171875,0.138427734375,-0.720458984375,-36.895751953125,-1.861572265625,28.564453125, 1, 2 
-0.18115234375,0.0615234375,-0.7275390625,-16.693115234375,16.41845703125,24.871826171875, 1, 2 
-0.148681640625,0.0048828125,-0.839111328125,0.640869140625,19.71435546875,23.956298828125, 1, 2 
-0.10107421875,0.069091796875,-0.943115234375,4.08935546875,9.368896484375,20.69091796875, 1, 2 
0.00244140625,0.11328125,-0.932373046875,-4.730224609375,-2.777099609375,13.916015625, 1, 2 
-0.04931640625,0.123779296875,-1.013427734375,-16.05224609375,-6.7138671875,5.950927734375, 1, 2 
-0.23193359375,0.083984375,-1.3037109375,-45.166015625,-12.359619140625,13.092041015625, 1, 2 
-0.28466796875,0.121826171875,-1.401123046875,-72.784423828125,-32.28759765625,31.463623046875, 1, 2 
-0.23193359375,0.279052734375,-1.38916015625,-62.286376953125,-43.8232421875,34.7900390625, 1, 2 
-0.146240234375,0.550048828125,-1.37255859375,-55.572509765625,-51.69677734375,18.402099609375, 1, 2 
-0.318603515625,0.663330078125,-1.062744140625,-36.31591796875,-37.628173828125,8.1787109375, 1, 2 
-0.349609375,0.45068359375,-0.90185546875,9.796142578125,-19.012451171875,13.0615234375, 1, 2 
-0.221923828125,0.41015625,-0.6845703125,60.821533203125,5.401611328125,9.521484375, 1, 2 
-0.207275390625,0.46484375,-1.01220703125,84.259033203125,22.125244140625,-0.701904296875, 1, 2 
-0.13916015625,0.420166015625,-1.3115234375,29.296875,12.02392578125,0.30517578125, 1, 2 
-0.083984375,0.327392578125,-1.099853515625,-4.39453125,18.646240234375,0.030517578125, 1, 2 
-0.1015625,0.3583984375,-0.91796875,1.8310546875,29.541015625,-8.270263671875, 1, 2 
-0.193603515625,0.331787109375,-0.921875,18.585205078125,45.7763671875,-13.031005859375, 1, 2 
-0.123046875,0.274658203125,-0.857666015625,25.08544921875,53.558349609375,-14.404296875, 1, 2 
-0.0341796875,0.20263671875,-0.72509765625,36.102294921875,47.943115234375,-16.29638671875, 1, 2 
0.017578125,0.144287109375,-0.58251953125,50.201416015625,35.308837890625,-20.6298828125, 1, 2 
-0.013427734375,0.1171875,-0.52099609375,58.349609375,29.6630859375,-22.3388671875, 1, 2 
0.0205078125,0.09228515625,-0.604736328125,41.44287109375,27.679443359375,-25.909423828125, 1, 2 
0.033203125,0.11279296875,-0.60888671875,19.317626953125,23.92578125,-28.717041015625, 1, 2 
0.03564453125,0.1259765625,-0.6142578125,1.40380859375,19.34814453125,-28.80859375, 1, 2 
0.059814453125,0.113037109375,-0.64306640625,-6.89697265625,14.22119140625,-29.052734375, 1, 2 
0.093017578125,0.11669921875,-0.677978515625,-2.899169921875,9.063720703125,-31.8603515625, 1, 2 
0.043212890625,0.08984375,-0.7890625,5.584716796875,6.439208984375,-31.43310546875, 1, 2 
0.031982421875,0.03759765625,-0.93212890625,18.829345703125,2.532958984375,-29.083251953125, 1, 2 
0.011474609375,0.0146484375,-1.06689453125,28.4423828125,-3.84521484375,-23.590087890625, 1, 2 
-0.065185546875,0.084716796875,-1.13525390625,31.43310546875,-2.0751953125,-11.810302734375, 1, 2 
0.005126953125,0.110107421875,-1.218505859375,16.143798828125,8.148193359375,-9.552001953125, 1, 2 
0.070556640625,0.0302734375,-1.355712890625,-16.29638671875,26.4892578125,-15.2587890625, 1, 2 
0.024658203125,-0.125244140625,-1.28173828125,-11.04736328125,38.665771484375,-16.2353515625, 1, 2 
-0.229248046875,-0.03515625,-1.94775390625,-34.637451171875,42.66357421875,-6.16455078125, 1, 2 
0.09423828125,0.155029296875,-1.369384765625,-31.3720703125,40.863037109375,-0.946044921875, 1, 2 
0.3154296875,0.268798828125,-1.2626953125,1.28173828125,32.806396484375,-15.350341796875, 1, 2 
0.2607421875,0.20556640625,-1.120849609375,25.146484375,9.521484375,-24.59716796875, 1, 2 
0.147705078125,0.249267578125,-0.752685546875,64.788818359375,-9.124755859375,-17.63916015625, 1, 2 
0.06689453125,0.220703125,-0.75927734375,95.21484375,-17.486572265625,-13.092041015625, 1, 2 
0.034912109375,0.168701171875,-0.997802734375,72.479248046875,-11.3525390625,-12.0849609375, 1, 2 
0.0146484375,0.103515625,-1.36669921875,-11.23046875,-10.498046875,-12.786865234375, 1, 2 
-0.001708984375,0.112548828125,-1.0234375,-56.57958984375,-27.4658203125,3.5400390625, 1, 2 
-0.0517578125,0.17529296875,-0.89453125,-52.79541015625,-41.107177734375,14.95361328125, 1, 2 
-0.1025390625,0.18701171875,-0.980224609375,-44.3115234375,-46.600341796875,23.193359375, 1, 2 
-0.125,0.201171875,-0.88623046875,-29.296875,-50.933837890625,26.611328125, 1, 2 
-0.10986328125,0.147705078125,-0.744873046875,-21.270751953125,-49.62158203125,28.80859375, 1, 2 
-0.103515625,0.157958984375,-0.589111328125,-8.23974609375,-45.928955078125,25.543212890625, 1, 2 
-0.06591796875,0.113037109375,-0.558837890625,4.425048828125,-38.51318359375,21.6064453125, 1, 2 
-0.0244140625,0.060302734375,-0.56591796875,1.983642578125,-28.717041015625,18.035888671875, 1, 2 
-0.0791015625,0.05224609375,-0.6044921875,-10.6201171875,-20.050048828125,15.625, 1, 2 
-0.151611328125,0.02001953125,-0.635986328125,-30.6396484375,-8.514404296875,17.02880859375, 1, 2 
-0.22509765625,-0.058837890625,-0.6708984375,-42.236328125,2.166748046875,23.101806640625, 1, 2 
-0.2568359375,-0.1044921875,-0.771240234375,-45.440673828125,11.16943359375,33.26416015625, 1, 2 
-0.15576171875,0.07958984375,-0.88916015625,-43.975830078125,16.05224609375,37.41455078125, 1, 2 
-0.025390625,0.18017578125,-1.001708984375,-35.82763671875,10.040283203125,30.45654296875, 1, 2 
-0.029052734375,0.191162109375,-1.10205078125,-19.561767578125,-2.838134765625,22.39990234375, 1, 2 
-0.113037109375,0.154541015625,-1.28271484375,-16.357421875,-14.739990234375,13.763427734375, 1, 2 
-0.2822265625,0.013671875,-1.469482421875,-31.494140625,-36.468505859375,21.66748046875, 1, 2 
-0.310791015625,0.076904296875,-1.269287109375,-11.505126953125,-37.872314453125,31.768798828125, 1, 2 
-0.173095703125,0.409912109375,-1.468994140625,-1.0986328125,-43.487548828125,18.951416015625, 1, 2 
-0.3857421875,0.583251953125,-1.216796875,12.115478515625,-38.39111328125,5.126953125, 1, 2 
-0.45166015625,0.439208984375,-1.03955078125,32.89794921875,-18.218994140625,8.453369140625, 1, 2 
-0.22900390625,0.335693359375,-0.78759765625,62.469482421875,1.40380859375,5.31005859375, 1, 2 
-0.13720703125,0.356201171875,-0.795166015625,94.207763671875,13.00048828125,-13.946533203125, 1, 2 
-0.210693359375,0.276611328125,-1.095947265625,75.37841796875,11.322021484375,-21.942138671875, 1, 2 
-0.1689453125,0.189208984375,-1.218017578125,9.765625,9.58251953125,-15.13671875, 1, 2 
-0.050048828125,0.194580078125,-0.935791015625,-14.46533203125,24.749755859375,-18.310546875, 1, 2 
-0.0751953125,0.30615234375,-0.87158203125,-6.072998046875,44.00634765625,-28.38134765625, 1, 2 
-0.09130859375,0.289306640625,-0.99560546875,-1.739501953125,53.009033203125,-33.02001953125, 1, 2 
-0.094970703125,0.134765625,-0.969970703125,-5.523681640625,46.69189453125,-25.848388671875, 1, 2 
-0.0595703125,0.08935546875,-0.7939453125,-0.701904296875,36.1328125,-21.331787109375, 1, 2 
-0.05322265625,0.0625,-0.55126953125,18.24951171875,36.19384765625,-19.95849609375, 1, 2 
-0.009765625,0.02001953125,-0.5654296875,27.77099609375,40.069580078125,-17.2119140625, 1, 2 
0.040771484375,0.036376953125,-0.578125,23.01025390625,40.0390625,-16.05224609375, 1, 2 
0.083251953125,0.06494140625,-0.61865234375,11.23046875,33.935546875,-16.90673828125, 1, 2 
0.057373046875,0.12353515625,-0.61669921875,-0.8544921875,24.84130859375,-19.10400390625, 1, 2 
0.084228515625,0.126220703125,-0.608642578125,-9.1552734375,17.63916015625,-21.453857421875, 1, 2 
0.086181640625,0.07275390625,-0.6640625,-14.129638671875,12.20703125,-23.956298828125, 1, 2 
0.087890625,-0.048583984375,-0.81787109375,-14.190673828125,5.889892578125,-24.4140625, 1, 2 
0.094482421875,-0.05029296875,-1.020263671875,-16.54052734375,-4.852294921875,-22.735595703125, 1, 2 
-0.015380859375,0.049072265625,-1.081787109375,-9.46044921875,-12.725830078125,-20.477294921875, 1, 2 
-0.08544921875,0.107177734375,-1.129150390625,-11.322021484375,-11.474609375,-13.397216796875, 1, 2 
0.002197265625,0.06591796875,-1.2822265625,-32.501220703125,0.396728515625,-12.02392578125, 1, 2 
0.015625,-0.05908203125,-1.3623046875,-60.9130859375,18.463134765625,-16.571044921875, 1, 2 
-0.0673828125,0.015380859375,-1.556396484375,-62.530517578125,27.923583984375,-12.176513671875, 1, 2 
-0.135009765625,0.22314453125,-1.51611328125,-86.5478515625,47.210693359375,-1.3427734375, 1, 2 
0.287109375,0.37548828125,-1.269287109375,-57.12890625,49.25537109375,-11.962890625, 1, 2 
0.38720703125,0.35791015625,-1.1748046875,-3.753662109375,24.993896484375,-23.590087890625, 1, 2 
0.1455078125,0.3330078125,-0.92236328125,48.370361328125,-3.936767578125,-25.543212890625, 1, 2 
0.06396484375,0.385009765625,-0.7451171875,102.508544921875,-17.669677734375,-18.98193359375, 1, 2 
0.03515625,0.31884765625,-0.949951171875,109.466552734375,-11.749267578125,-18.951416015625, 1, 2 
0.00830078125,0.2158203125,-1.37158203125,37.567138671875,-3.7841796875,-22.03369140625, 1, 2 
-0.02099609375,0.14501953125,-1.190673828125,-21.453857421875,-21.54541015625,-7.965087890625, 1, 2 
-0.022705078125,0.1875,-0.9345703125,-13.946533203125,-40.496826171875,9.490966796875, 1, 2 
-0.048583984375,0.2451171875,-0.947265625,6.439208984375,-47.821044921875,11.871337890625, 1, 2 
-0.18017578125,0.187744140625,-0.86279296875,19.195556640625,-45.22705078125,15.2587890625, 1, 2 
-0.16796875,0.109130859375,-0.739501953125,19.622802734375,-45.501708984375,26.85546875, 1, 2 
-0.134033203125,0.125244140625,-0.58740234375,19.500732421875,-38.909912109375,29.449462890625, 1, 2 
-0.03076171875,0.115478515625,-0.499267578125,15.9912109375,-33.5693359375,25.0244140625, 1, 2 
-0.010498046875,0.091796875,-0.524658203125,-0.579833984375,-30.6396484375,19.22607421875, 1, 2 
-0.0458984375,0.073486328125,-0.57666015625,-27.557373046875,-25.69580078125,19.04296875, 1, 2 
-0.079833984375,0.03857421875,-0.62451171875,-50.018310546875,-17.303466796875,23.468017578125, 1, 2 
-0.138671875,0.0126953125,-0.645263671875,-61.737060546875,-5.279541015625,27.099609375, 1, 2 
-0.239990234375,-0.039794921875,-0.701904296875,-59.234619140625,5.67626953125,31.585693359375, 1, 2 
-0.163818359375,0.0576171875,-0.81201171875,-49.98779296875,10.80322265625,36.346435546875, 1, 2 
-0.099609375,0.1572265625,-0.972412109375,-34.027099609375,8.6669921875,30.670166015625, 1, 2 
0.013671875,0.14697265625,-1.02197265625,-30.914306640625,4.21142578125,21.97265625, 1, 2 
-0.203857421875,0.181396484375,-1.109619140625,-28.86962890625,-0.79345703125,21.30126953125, 1, 2 
-0.31298828125,0.109619140625,-1.349853515625,-41.778564453125,-10.55908203125,29.876708984375, 1, 2 
-0.366943359375,0.117431640625,-1.390869140625,-49.530029296875,-29.1748046875,41.44287109375, 1, 2 
-0.160888671875,0.393310546875,-1.394775390625,-21.17919921875,-37.59765625,37.17041015625, 1, 2 
