X, Y, Z, alpha, gamma, beta, activity,test
0.02685546875,0.341064453125,-0.819091796875,5.889892578125,-1.220703125,37.4755859375, 3, 2 
0.021484375,0.302734375,-0.789306640625,-8.11767578125,2.471923828125,29.754638671875, 3, 2 
0.00439453125,0.276611328125,-0.7080078125,-16.082763671875,2.25830078125,25.177001953125, 3, 2 
-0.019775390625,0.272216796875,-0.592041015625,-8.392333984375,2.9296875,20.20263671875, 3, 2 
-0.064453125,0.2333984375,-0.552734375,3.72314453125,5.06591796875,18.310546875, 3, 2 
-0.0595703125,0.1328125,-0.59326171875,-0.640869140625,5.645751953125,17.7001953125, 3, 2 
-0.048095703125,0.10791015625,-0.637939453125,-18.85986328125,5.4931640625,15.350341796875, 3, 2 
-0.052734375,0.139404296875,-0.66259765625,-29.1748046875,5.401611328125,13.916015625, 3, 2 
-0.086181640625,0.150634765625,-0.70361328125,-26.336669921875,5.92041015625,19.500732421875, 3, 2 
-0.088134765625,0.1533203125,-0.747314453125,-10.589599609375,5.645751953125,24.23095703125, 3, 2 
-0.058837890625,0.159423828125,-0.753173828125,-0.701904296875,0.762939453125,21.8505859375, 3, 2 
-0.0693359375,0.169677734375,-0.7783203125,2.01416015625,-2.197265625,15.13671875, 3, 2 
-0.119140625,0.119873046875,-0.895263671875,-3.448486328125,3.173828125,13.885498046875, 3, 2 
-0.082763671875,0.078125,-1.029541015625,-14.70947265625,14.373779296875,16.632080078125, 3, 2 
0.011962890625,0.12060546875,-1.064208984375,-17.88330078125,13.946533203125,16.143798828125, 3, 2 
0.127197265625,0.337646484375,-1.022216796875,-5.523681640625,2.532958984375,4.57763671875, 3, 2 
0.17724609375,0.517578125,-1.049560546875,23.8037109375,-6.378173828125,-17.4560546875, 3, 2 
0.146728515625,0.4052734375,-1.347412109375,41.473388671875,-5.55419921875,-43.15185546875, 3, 2 
-0.002685546875,0.295166015625,-1.43017578125,34.820556640625,-6.072998046875,-44.647216796875, 3, 2 
-0.076171875,0.422607421875,-1.2373046875,44.37255859375,-9.46044921875,-28.3203125, 3, 2 
-0.041015625,0.625732421875,-1.10791015625,68.17626953125,-2.44140625,-19.805908203125, 3, 2 
0.08154296875,0.6005859375,-1.24072265625,71.10595703125,8.026123046875,-25.81787109375, 3, 2 
0.181640625,0.37939453125,-1.494873046875,41.107177734375,9.307861328125,-35.64453125, 3, 2 
0.196533203125,0.315185546875,-1.53369140625,-2.166748046875,1.007080078125,-34.210205078125, 3, 2 
0.1982421875,0.393798828125,-1.43603515625,-30.70068359375,-4.119873046875,-34.820556640625, 3, 2 
0.13037109375,0.515869140625,-1.258544921875,-35.94970703125,2.471923828125,-36.4990234375, 3, 2 
0.0888671875,0.450439453125,-1.1484375,-22.369384765625,7.01904296875,-32.867431640625, 3, 2 
0.079345703125,0.32421875,-1.04150390625,-5.401611328125,3.84521484375,-24.932861328125, 3, 2 
0.0546875,0.278564453125,-0.8876953125,11.077880859375,-2.899169921875,-17.242431640625, 3, 2 
0.0361328125,0.275634765625,-0.733642578125,23.712158203125,-6.011962890625,-11.993408203125, 3, 2 
0.01904296875,0.243896484375,-0.648193359375,29.693603515625,-1.861572265625,-7.8125, 3, 2 
0.037841796875,0.22900390625,-0.615234375,24.71923828125,5.615234375,-5.92041015625, 3, 2 
0.053466796875,0.21923828125,-0.593505859375,15.655517578125,10.6201171875,-2.410888671875, 3, 2 
0.051025390625,0.22021484375,-0.596435546875,4.45556640625,15.56396484375,-0.213623046875, 3, 2 
0.064208984375,0.24755859375,-0.669189453125,-17.913818359375,24.017333984375,-3.2958984375, 3, 2 
0.07080078125,0.308837890625,-0.756591796875,-34.332275390625,28.1982421875,-4.180908203125, 3, 2 
0.095458984375,0.272705078125,-0.92138671875,-67.87109375,34.454345703125,-0.274658203125, 3, 2 
0.166259765625,0.24169921875,-1.020263671875,-98.2666015625,32.65380859375,3.448486328125, 3, 2 
0.242431640625,0.13134765625,-1.07421875,-119.44580078125,21.240234375,0.823974609375, 3, 2 
0.29638671875,0.072998046875,-1.049560546875,-119.476318359375,-0.18310546875,0.823974609375, 3, 2 
0.241943359375,0.203125,-1.114990234375,-89.447021484375,-10.3759765625,-11.688232421875, 3, 2 
0.174560546875,0.3525390625,-1.16357421875,-57.159423828125,-7.6904296875,-17.730712890625, 3, 2 
0.0498046875,0.303955078125,-1.1669921875,-26.30615234375,-5.43212890625,-18.310546875, 3, 2 
0.08447265625,0.250732421875,-1.101318359375,2.166748046875,-6.500244140625,-15.0146484375, 3, 2 
0.08984375,0.196044921875,-0.943359375,39.886474609375,-3.997802734375,-5.43212890625, 3, 2 
0.105712890625,0.239990234375,-0.851318359375,78.0029296875,-0.885009765625,2.716064453125, 3, 2 
0.104248046875,0.3642578125,-0.9306640625,89.141845703125,0.79345703125,5.279541015625, 3, 2 
0.05419921875,0.602294921875,-0.9326171875,78.06396484375,4.791259765625,3.143310546875, 3, 2 
0.01220703125,0.59619140625,-1.06884765625,67.840576171875,23.712158203125,2.655029296875, 3, 2 
0.046630859375,0.62548828125,-1.154296875,39.4287109375,44.342041015625,1.8310546875, 3, 2 
0.109619140625,0.626953125,-1.110107421875,23.162841796875,35.369873046875,-3.90625, 3, 2 
0.09814453125,0.49755859375,-0.947998046875,18.310546875,10.711669921875,-8.453369140625, 3, 2 
0.05029296875,0.27587890625,-0.876953125,5.767822265625,-12.908935546875,-5.0048828125, 3, 2 
0.010498046875,0.128662109375,-0.865966796875,-1.373291015625,-29.296875,2.50244140625, 3, 2 
-0.006103515625,0.197021484375,-0.846923828125,-17.39501953125,-31.402587890625,11.23046875, 3, 2 
-0.00732421875,0.397216796875,-0.83447265625,-15.44189453125,-22.918701171875,11.8408203125, 3, 2 
-0.020751953125,0.47314453125,-0.921142578125,-11.199951171875,-8.758544921875,6.011962890625, 3, 2 
0.00146484375,0.45556640625,-1.047119140625,-6.439208984375,1.15966796875,3.662109375, 3, 2 
0.031005859375,0.407958984375,-1.033935546875,-6.89697265625,7.415771484375,2.349853515625, 3, 2 
0.048583984375,0.352294921875,-0.953857421875,3.021240234375,7.62939453125,3.997802734375, 3, 2 
0.05908203125,0.303466796875,-0.8876953125,13.0615234375,0.823974609375,6.927490234375, 3, 2 
0.052490234375,0.297119140625,-0.837890625,17.303466796875,-7.87353515625,7.9345703125, 3, 2 
0.033447265625,0.269287109375,-0.79736328125,13.153076171875,-16.021728515625,7.8125, 3, 2 
0.00927734375,0.256103515625,-0.762451171875,7.14111328125,-19.989013671875,8.392333984375, 3, 2 
-0.017822265625,0.253662109375,-0.76806640625,3.875732421875,-17.578125,8.60595703125, 3, 2 
-0.031494140625,0.261474609375,-0.810791015625,5.9814453125,-13.885498046875,9.429931640625, 3, 2 
-0.0341796875,0.272216796875,-0.859619140625,11.016845703125,-8.9111328125,11.04736328125, 3, 2 
-0.031982421875,0.259521484375,-0.880859375,11.383056640625,-3.90625,13.885498046875, 3, 2 
0.005126953125,0.261962890625,-0.843017578125,8.758544921875,-2.349853515625,15.411376953125, 3, 2 
0.0283203125,0.27587890625,-0.792724609375,10.986328125,-2.716064453125,12.51220703125, 3, 2 
0.025634765625,0.257568359375,-0.75146484375,15.655517578125,-4.638671875,8.11767578125, 3, 2 
0.0146484375,0.231689453125,-0.71875,17.852783203125,-8.23974609375,4.2724609375, 3, 2 
0.009033203125,0.21484375,-0.672119140625,14.34326171875,-12.847900390625,0.6103515625, 3, 2 
0.00927734375,0.16943359375,-0.588134765625,8.9111328125,-16.754150390625,-3.41796875, 3, 2 
-0.000244140625,0.0986328125,-0.50390625,6.317138671875,-20.233154296875,-4.8828125, 3, 2 
-0.019287109375,0.0595703125,-0.4580078125,9.246826171875,-19.59228515625,-3.021240234375, 3, 2 
-0.054443359375,0.00732421875,-0.46923828125,12.725830078125,-10.772705078125,2.01416015625, 3, 2 
-0.076416015625,-0.044677734375,-0.61572265625,-1.800537109375,-2.227783203125,8.9111328125, 3, 2 
-0.060302734375,0.020263671875,-0.7021484375,-24.688720703125,-1.068115234375,16.387939453125, 3, 2 
-0.04931640625,0.165771484375,-0.69580078125,-28.228759765625,0.701904296875,15.838623046875, 3, 2 
-0.069091796875,0.179443359375,-0.8046875,-18.890380859375,5.279541015625,12.51220703125, 3, 2 
-0.063232421875,0.11328125,-1.0146484375,-18.890380859375,8.36181640625,8.85009765625, 3, 2 
-0.039794921875,0.140869140625,-1.122314453125,-19.71435546875,5.7373046875,6.2255859375, 3, 2 
-0.038818359375,0.234130859375,-1.1396484375,-11.5966796875,0.67138671875,4.69970703125, 3, 2 
-0.0810546875,0.327392578125,-1.2353515625,4.69970703125,-0.885009765625,4.669189453125, 3, 2 
-0.085693359375,0.49462890625,-1.315673828125,14.739990234375,-2.349853515625,4.5166015625, 3, 2 
-0.038818359375,0.580810546875,-1.299072265625,24.2919921875,-5.06591796875,-4.39453125, 3, 2 
-0.0341796875,0.533203125,-1.21240234375,31.158447265625,-6.805419921875,-10.009765625, 3, 2 
-0.040283203125,0.44287109375,-1.265380859375,32.989501953125,-2.777099609375,-9.246826171875, 3, 2 
0.010009765625,0.374267578125,-1.408935546875,16.17431640625,0.6103515625,-6.011962890625, 3, 2 
0.0751953125,0.367431640625,-1.479736328125,-8.209228515625,-1.739501953125,-4.364013671875, 3, 2 
0.116943359375,0.370361328125,-1.495361328125,-34.149169921875,-7.26318359375,-4.486083984375, 3, 2 
0.140625,0.421142578125,-1.391845703125,-48.03466796875,-4.974365234375,-6.439208984375, 3, 2 
0.160888671875,0.459716796875,-1.2666015625,-43.121337890625,5.7373046875,-11.474609375, 3, 2 
0.1552734375,0.424560546875,-1.159912109375,-23.223876953125,16.693115234375,-13.885498046875, 3, 2 
0.115234375,0.353271484375,-1.093017578125,-2.8076171875,20.782470703125,-10.223388671875, 3, 2 
0.084228515625,0.278564453125,-0.993896484375,8.11767578125,17.303466796875,-5.37109375, 3, 2 
0.06982421875,0.228515625,-0.8447265625,13.61083984375,6.988525390625,0.091552734375, 3, 2 
0.05029296875,0.188232421875,-0.73876953125,15.045166015625,-3.41796875,5.31005859375, 3, 2 
0.0537109375,0.145751953125,-0.684326171875,10.07080078125,-11.1083984375,7.965087890625, 3, 2 
0.05859375,0.14990234375,-0.623779296875,2.838134765625,-13.336181640625,9.979248046875, 3, 2 
0.0869140625,0.15966796875,-0.6220703125,-2.685546875,-10.406494140625,8.941650390625, 3, 2 
0.09130859375,0.169189453125,-0.73828125,-13.031005859375,-4.791259765625,2.655029296875, 3, 2 
0.07373046875,0.1708984375,-0.841552734375,-25.177001953125,0.0,-1.312255859375, 3, 2 
0.055419921875,0.195068359375,-0.848876953125,-29.205322265625,3.692626953125,-0.091552734375, 3, 2 
0.06689453125,0.21533203125,-0.789306640625,-17.730712890625,5.06591796875,1.64794921875, 3, 2 
0.092041015625,0.18896484375,-0.781982421875,0.0,6.256103515625,3.509521484375, 3, 2 
0.109619140625,0.14013671875,-0.802978515625,9.552001953125,6.16455078125,5.37109375, 3, 2 
0.115478515625,0.139404296875,-0.7841796875,12.176513671875,2.99072265625,5.9814453125, 3, 2 
0.09521484375,0.200439453125,-0.673828125,22.125244140625,0.06103515625,6.500244140625, 3, 2 
0.072998046875,0.190673828125,-0.600830078125,40.374755859375,-2.25830078125,6.378173828125, 3, 2 
0.051025390625,0.104248046875,-0.609130859375,54.229736328125,-0.885009765625,11.444091796875, 3, 2 
0.089111328125,0.00244140625,-0.683349609375,42.17529296875,2.25830078125,16.265869140625, 3, 2 
0.184326171875,-0.01171875,-0.723388671875,14.83154296875,1.220703125,11.23046875, 3, 2 
0.251953125,0.10009765625,-0.698486328125,-11.993408203125,-6.40869140625,1.922607421875, 3, 2 
0.166748046875,0.134765625,-0.715576171875,-16.66259765625,-6.927490234375,0.06103515625, 3, 2 
0.07275390625,0.03369140625,-0.884765625,-23.590087890625,3.997802734375,10.55908203125, 3, 2 
0.076904296875,-0.01171875,-1.099609375,-35.5224609375,9.918212890625,28.350830078125, 3, 2 
0.1796875,0.07275390625,-1.16943359375,-36.56005859375,1.251220703125,35.82763671875, 3, 2 
0.219482421875,0.191162109375,-1.158203125,-19.805908203125,-12.51220703125,31.18896484375, 3, 2 
0.18115234375,0.2373046875,-1.14404296875,8.331298828125,-20.416259765625,24.71923828125, 3, 2 
0.088623046875,0.3388671875,-1.176513671875,24.932861328125,-13.3056640625,22.369384765625, 3, 2 
-0.009521484375,0.563232421875,-1.081787109375,45.10498046875,-3.936767578125,24.017333984375, 3, 2 
-0.086669921875,0.533935546875,-1.110595703125,62.92724609375,7.9345703125,26.2451171875, 3, 2 
-0.062255859375,0.396728515625,-1.16552734375,73.760986328125,11.444091796875,24.4140625, 3, 2 
-0.04541015625,0.1279296875,-1.412109375,43.51806640625,5.218505859375,10.43701171875, 3, 2 
-0.15087890625,0.11376953125,-1.52978515625,-25.115966796875,-12.054443359375,15.68603515625, 3, 2 
-0.21484375,0.327392578125,-1.400634765625,-42.8466796875,-19.59228515625,28.900146484375, 3, 2 
-0.20556640625,0.536376953125,-1.42919921875,-45.806884765625,-3.2958984375,22.4609375, 3, 2 
-0.209228515625,0.468017578125,-1.461669921875,-38.482666015625,4.119873046875,12.176513671875, 3, 2 
-0.170166015625,0.290771484375,-1.3173828125,-35.064697265625,-0.885009765625,7.476806640625, 3, 2 
-0.13330078125,0.279052734375,-1.07666015625,-16.815185546875,-6.500244140625,4.852294921875, 3, 2 
-0.11083984375,0.272705078125,-0.878173828125,2.838134765625,-11.505126953125,-0.54931640625, 3, 2 
-0.106689453125,0.23193359375,-0.75830078125,16.265869140625,-14.0380859375,-5.401611328125, 3, 2 
-0.0791015625,0.215087890625,-0.6708984375,24.322509765625,-14.556884765625,-8.758544921875, 3, 2 
-0.0537109375,0.197021484375,-0.6103515625,27.130126953125,-11.474609375,-11.322021484375, 3, 2 
-0.038330078125,0.19140625,-0.60546875,24.261474609375,-4.0283203125,-12.939453125, 3, 2 
-0.034912109375,0.20263671875,-0.609619140625,17.547607421875,5.523681640625,-13.3056640625, 3, 2 
-0.0224609375,0.2265625,-0.67333984375,1.77001953125,15.411376953125,-13.24462890625, 3, 2 
-0.00341796875,0.2216796875,-0.763671875,-13.153076171875,20.111083984375,-13.580322265625, 3, 2 
-0.00537109375,0.216064453125,-0.861572265625,-32.623291015625,20.416259765625,-15.13671875, 3, 2 
-0.011474609375,0.170654296875,-1.00390625,-50.29296875,19.4091796875,-21.728515625, 3, 2 
-0.036376953125,0.166259765625,-1.05029296875,-70.6787109375,15.289306640625,-17.88330078125, 3, 2 
-0.085205078125,0.1083984375,-1.186767578125,-77.239990234375,6.65283203125,-11.688232421875, 3, 2 
-0.10400390625,0.135498046875,-1.215087890625,-77.239990234375,-1.068115234375,-3.509521484375, 3, 2 
-0.0556640625,0.219482421875,-1.1611328125,-62.80517578125,-5.37109375,-2.105712890625, 3, 2 
-0.034423828125,0.24169921875,-1.067138671875,-35.400390625,-7.293701171875,-5.615234375, 3, 2 
-0.025146484375,0.16357421875,-1.015625,-4.058837890625,-3.2958984375,-6.378173828125, 3, 2 
0.027099609375,0.117919921875,-0.9716796875,20.5078125,6.134033203125,-7.843017578125, 3, 2 
0.0615234375,0.122802734375,-0.971923828125,37.2314453125,16.204833984375,-12.02392578125, 3, 2 
0.08447265625,0.161865234375,-0.99462890625,41.656494140625,19.71435546875,-17.51708984375, 3, 2 
0.07470703125,0.28466796875,-1.02685546875,31.768798828125,18.1884765625,-19.927978515625, 3, 2 
0.012451171875,0.4072265625,-1.030517578125,22.857666015625,16.326904296875,-17.486572265625, 3, 2 
-0.044677734375,0.435791015625,-1.004150390625,13.153076171875,25.5126953125,-16.29638671875, 3, 2 
-0.051025390625,0.473876953125,-0.94970703125,14.068603515625,34.97314453125,-3.72314453125, 3, 2 
0.0,0.42041015625,-0.942626953125,20.965576171875,34.759521484375,11.322021484375, 3, 2 
0.07275390625,0.404296875,-0.900634765625,32.470703125,27.984619140625,16.11328125, 3, 2 
0.094482421875,0.369140625,-0.89599609375,36.376953125,18.951416015625,10.162353515625, 3, 2 
0.09521484375,0.31787109375,-0.91650390625,25.45166015625,8.23974609375,0.518798828125, 3, 2 
0.029296875,0.25146484375,-0.929931640625,2.74658203125,-0.030517578125,-6.500244140625, 3, 2 
-0.05419921875,0.23974609375,-0.944580078125,-21.240234375,-1.373291015625,-5.37109375, 3, 2 
-0.0771484375,0.280029296875,-0.977783203125,-35.308837890625,0.244140625,-1.434326171875, 3, 2 
-0.057373046875,0.348388671875,-0.990478515625,-39.97802734375,0.335693359375,-0.213623046875, 3, 2 
-0.023193359375,0.375,-0.969970703125,-33.87451171875,1.312255859375,-5.43212890625, 3, 2 
0.0263671875,0.34521484375,-0.994873046875,-26.153564453125,3.0517578125,-13.18359375, 3, 2 
0.059326171875,0.288330078125,-0.9912109375,-24.383544921875,3.814697265625,-22.003173828125, 3, 2 
0.0380859375,0.2578125,-0.942138671875,-25.787353515625,4.21142578125,-26.458740234375, 3, 2 
0.0234375,0.257080078125,-0.87548828125,-25.93994140625,5.9814453125,-26.42822265625, 3, 2 
0.017578125,0.282958984375,-0.827880859375,-18.463134765625,7.415771484375,-24.35302734375, 3, 2 
0.05517578125,0.296875,-0.81298828125,-5.767822265625,7.781982421875,-25.421142578125, 3, 2 
0.079345703125,0.270751953125,-0.8212890625,3.2958984375,5.340576171875,-29.388427734375, 3, 2 
0.093017578125,0.255859375,-0.82861328125,4.669189453125,1.5869140625,-32.2265625, 3, 2 
0.106201171875,0.26953125,-0.809326171875,5.2490234375,0.8544921875,-33.050537109375, 3, 2 
0.10498046875,0.2880859375,-0.776123046875,9.979248046875,1.0986328125,-33.050537109375, 3, 2 
0.105712890625,0.29052734375,-0.76806640625,17.76123046875,0.9765625,-32.40966796875, 3, 2 
0.11181640625,0.27490234375,-0.738525390625,25.2685546875,0.54931640625,-32.379150390625, 3, 2 
0.123046875,0.242919921875,-0.6982421875,29.998779296875,1.678466796875,-33.14208984375, 3, 2 
0.109619140625,0.18701171875,-0.64599609375,34.0576171875,6.16455078125,-35.2783203125, 3, 2 
0.08740234375,0.14501953125,-0.64306640625,33.935546875,16.510009765625,-35.614013671875, 3, 2 
0.083251953125,0.1396484375,-0.634033203125,28.228759765625,24.505615234375,-33.63037109375, 3, 2 
0.104736328125,0.176025390625,-0.613037109375,22.8271484375,27.40478515625,-30.731201171875, 3, 2 
0.148681640625,0.186279296875,-0.607421875,16.4794921875,26.9775390625,-32.71484375, 3, 2 
0.154541015625,0.133056640625,-0.642578125,4.94384765625,22.3388671875,-34.881591796875, 3, 2 
0.148193359375,0.095703125,-0.68359375,-8.270263671875,16.29638671875,-32.989501953125, 3, 2 
0.11962890625,0.07177734375,-0.72412109375,-22.308349609375,10.406494140625,-26.519775390625, 3, 2 
0.107666015625,0.08935546875,-0.769287109375,-35.797119140625,6.8359375,-17.39501953125, 3, 2 
0.123046875,0.1572265625,-0.829345703125,-40.557861328125,4.150390625,-7.904052734375, 3, 2 
0.1728515625,0.202392578125,-0.91162109375,-39.031982421875,-1.40380859375,-2.838134765625, 3, 2 
0.239013671875,0.194580078125,-0.98388671875,-30.517578125,-6.7138671875,-5.92041015625, 3, 2 
0.2421875,0.1748046875,-0.989501953125,-15.838623046875,-11.65771484375,-11.383056640625, 3, 2 
0.19189453125,0.1728515625,-1.015869140625,1.52587890625,-11.932373046875,-13.031005859375, 3, 2 
0.08837890625,0.4853515625,-1.003173828125,6.4697265625,-7.354736328125,-6.34765625, 3, 2 
0.098876953125,0.745849609375,-1.032470703125,20.32470703125,-1.556396484375,-5.950927734375, 3, 2 
0.06005859375,0.619140625,-1.26123046875,25.543212890625,14.434814453125,-8.97216796875, 3, 2 
0.01025390625,0.3779296875,-1.668701171875,5.9814453125,20.355224609375,-1.495361328125, 3, 2 
-0.0234375,0.385498046875,-1.8427734375,-24.658203125,7.171630859375,17.730712890625, 3, 2 
-0.0869140625,0.560302734375,-1.75,-32.16552734375,-7.32421875,29.4189453125, 3, 2 
-0.09033203125,0.5791015625,-1.5888671875,-33.38623046875,-17.4560546875,31.951904296875, 3, 2 
