X, Y, Z, alpha, gamma, beta, activity,test
0.06396484375,-0.036865234375,-0.29541015625,29.144287109375,14.22119140625,7.87353515625, 3, 2 
-0.014892578125,0.01806640625,-0.386474609375,1.220703125,9.765625,3.448486328125, 3, 2 
-0.096435546875,0.000244140625,-0.530029296875,-23.162841796875,-0.18310546875,2.410888671875, 3, 2 
-0.155029296875,-0.071044921875,-0.67626953125,-40.46630859375,-6.2255859375,5.889892578125, 3, 2 
-0.1689453125,-0.00927734375,-0.77880859375,-49.86572265625,-4.852294921875,5.37109375, 3, 2 
-0.09228515625,0.220703125,-0.92333984375,-43.853759765625,-7.904052734375,1.64794921875, 3, 2 
-0.045166015625,0.223876953125,-1.05859375,-26.0009765625,-14.373779296875,-11.71875, 3, 2 
-0.0869140625,0.1044921875,-1.13671875,6.40869140625,-27.89306640625,-18.24951171875, 3, 2 
-0.211181640625,-0.073486328125,-1.168701171875,36.43798828125,-34.027099609375,-12.908935546875, 3, 2 
-0.234130859375,0.165283203125,-1.197021484375,31.890869140625,-30.70068359375,-3.96728515625, 3, 2 
-0.15380859375,0.41015625,-1.33935546875,24.444580078125,-32.440185546875,2.166748046875, 3, 2 
-0.076171875,0.318359375,-1.87548828125,6.04248046875,-39.794921875,-5.31005859375, 3, 2 
-0.044189453125,0.45849609375,-2.108154296875,-42.510986328125,-45.867919921875,-13.275146484375, 3, 2 
-0.0478515625,0.572021484375,-2.048095703125,-47.393798828125,-33.538818359375,-16.845703125, 3, 2 
0.11474609375,0.358154296875,-1.87841796875,-26.06201171875,-13.763427734375,-21.91162109375, 3, 2 
0.16162109375,0.104248046875,-1.369384765625,-19.287109375,1.190185546875,-27.64892578125, 3, 2 
0.14306640625,0.0390625,-0.92529296875,3.204345703125,19.10400390625,-32.958984375, 3, 2 
0.070556640625,0.039794921875,-0.775390625,7.843017578125,39.4287109375,-27.679443359375, 3, 2 
0.023681640625,0.048828125,-0.824462890625,-5.0048828125,47.66845703125,-12.6953125, 3, 2 
0.047607421875,0.05078125,-0.7568359375,-14.7705078125,40.1611328125,3.173828125, 3, 2 
0.05859375,0.012451171875,-0.642578125,-10.986328125,28.900146484375,13.397216796875, 3, 2 
0.096923828125,-0.010986328125,-0.5126953125,8.36181640625,16.265869140625,20.263671875, 3, 2 
0.110595703125,-0.011962890625,-0.50732421875,23.49853515625,3.11279296875,21.453857421875, 3, 2 
0.116943359375,-0.001220703125,-0.542236328125,14.251708984375,-9.33837890625,21.331787109375, 3, 2 
0.100830078125,0.019287109375,-0.476318359375,9.09423828125,-14.434814453125,19.287109375, 3, 2 
0.05908203125,0.025146484375,-0.434326171875,12.969970703125,-11.29150390625,17.9443359375, 3, 2 
0.029052734375,-0.01171875,-0.48486328125,9.1552734375,-2.685546875,17.913818359375, 3, 2 
0.033447265625,0.01416015625,-0.641357421875,-6.072998046875,1.46484375,16.54052734375, 3, 2 
0.07080078125,0.062255859375,-0.74853515625,-20.93505859375,4.57763671875,10.3759765625, 3, 2 
0.0859375,0.103271484375,-0.783935546875,-16.387939453125,13.36669921875,0.396728515625, 3, 2 
0.0947265625,0.146728515625,-0.782470703125,16.693115234375,24.444580078125,-10.467529296875, 3, 2 
0.047607421875,0.1298828125,-0.703369140625,68.42041015625,34.454345703125,-21.78955078125, 3, 2 
-0.04248046875,0.0810546875,-0.948486328125,93.170166015625,39.398193359375,-25.299072265625, 3, 2 
-0.195068359375,0.28759765625,-1.28173828125,92.34619140625,25.848388671875,-26.153564453125, 3, 2 
-0.33154296875,0.242919921875,-1.7333984375,46.9970703125,-5.06591796875,-25.299072265625, 3, 2 
-0.455322265625,0.180419921875,-2.232421875,-28.25927734375,-35.5224609375,-21.514892578125, 3, 2 
-0.62255859375,0.138671875,-2.55322265625,-125.823974609375,-36.07177734375,-0.823974609375, 3, 2 
-0.42236328125,0.385986328125,-2.424072265625,-188.995361328125,-16.754150390625,14.0380859375, 3, 2 
-0.21728515625,0.29150390625,-1.725830078125,-153.01513671875,0.732421875,0.213623046875, 3, 2 
-0.222412109375,0.284423828125,-1.241455078125,-78.30810546875,16.998291015625,-9.521484375, 3, 2 
0.076904296875,0.14208984375,-1.08447265625,-6.622314453125,18.1884765625,-22.705078125, 3, 2 
0.048095703125,-0.0263671875,-0.990234375,28.472900390625,17.364501953125,-33.8134765625, 3, 2 
-0.04736328125,-0.009765625,-0.87744140625,54.107666015625,12.39013671875,-29.327392578125, 3, 2 
-0.100830078125,0.016357421875,-0.668212890625,59.87548828125,19.6533203125,-17.15087890625, 3, 2 
-0.124267578125,0.02685546875,-0.502685546875,63.018798828125,20.20263671875,-1.556396484375, 3, 2 
-0.035888671875,0.06982421875,-0.471435546875,63.323974609375,13.61083984375,9.46044921875, 3, 2 
0.06982421875,0.0498046875,-0.57861328125,39.6728515625,0.9765625,10.31494140625, 3, 2 
0.076416015625,0.014404296875,-0.579833984375,1.52587890625,-8.85009765625,3.41796875, 3, 2 
0.052001953125,-0.0087890625,-0.46630859375,-16.571044921875,-15.533447265625,-1.89208984375, 3, 2 
-0.067138671875,-0.0478515625,-0.435546875,-23.49853515625,-13.397216796875,1.495361328125, 3, 2 
-0.128173828125,-0.09228515625,-0.5341796875,-36.224365234375,-1.953125,9.979248046875, 3, 2 
-0.179931640625,-0.146728515625,-0.867431640625,-66.22314453125,7.904052734375,18.157958984375, 3, 2 
-0.15771484375,-0.01416015625,-1.136962890625,-95.672607421875,7.32421875,26.092529296875, 3, 2 
-0.088623046875,0.069091796875,-1.397705078125,-96.25244140625,-8.514404296875,17.181396484375, 3, 2 
-0.064697265625,0.264892578125,-1.520263671875,-83.648681640625,-11.566162109375,-2.197265625, 3, 2 
-0.064697265625,0.655029296875,-1.33544921875,-43.914794921875,-10.3759765625,-24.078369140625, 3, 2 
-0.185546875,0.852294921875,-1.3642578125,5.279541015625,-3.11279296875,-31.3720703125, 3, 2 
-0.220947265625,0.677001953125,-1.488037109375,34.85107421875,6.927490234375,-25.08544921875, 3, 2 
-0.0537109375,0.5693359375,-1.093994140625,48.64501953125,16.11328125,-23.101806640625, 3, 2 
-0.017822265625,0.54296875,-1.0322265625,65.643310546875,13.48876953125,-14.0380859375, 3, 2 
0.015380859375,0.436279296875,-1.087158203125,43.88427734375,10.55908203125,-3.326416015625, 3, 2 
0.05224609375,0.30517578125,-1.12158203125,8.4228515625,7.568359375,5.767822265625, 3, 2 
0.063720703125,0.2421875,-1.126708984375,-25.360107421875,2.532958984375,7.720947265625, 3, 2 
-0.013671875,0.219482421875,-1.039794921875,-46.2646484375,0.54931640625,14.16015625, 3, 2 
-0.023681640625,0.226318359375,-0.921875,-46.08154296875,2.8076171875,21.484375, 3, 2 
0.026611328125,0.221923828125,-0.81298828125,-34.0576171875,3.41796875,24.71923828125, 3, 2 
0.0859375,0.242431640625,-0.7548828125,-16.845703125,2.349853515625,21.484375, 3, 2 
0.09521484375,0.28662109375,-0.725830078125,0.0,-1.739501953125,14.34326171875, 3, 2 
0.05859375,0.278564453125,-0.726318359375,16.41845703125,-1.922607421875,8.575439453125, 3, 2 
-0.004638671875,0.267822265625,-0.746826171875,24.200439453125,-2.227783203125,5.157470703125, 3, 2 
-0.01904296875,0.234375,-0.7099609375,23.956298828125,-1.434326171875,2.960205078125, 3, 2 
-0.017578125,0.217041015625,-0.599609375,21.270751953125,-3.60107421875,2.62451171875, 3, 2 
-0.0107421875,0.219482421875,-0.456298828125,26.885986328125,-6.8359375,1.129150390625, 3, 2 
-0.02685546875,0.194580078125,-0.414794921875,37.567138671875,-7.659912109375,0.1220703125, 3, 2 
-0.038818359375,0.110595703125,-0.4072265625,41.50390625,-7.843017578125,-0.518798828125, 3, 2 
-0.03125,0.02978515625,-0.317626953125,43.0908203125,-3.204345703125,-3.2958984375, 3, 2 
-0.040771484375,-0.03369140625,-0.226806640625,41.839599609375,5.18798828125,-2.532958984375, 3, 2 
-0.024169921875,-0.095458984375,-0.2080078125,35.888671875,14.984130859375,-0.3662109375, 3, 2 
0.048828125,-0.066650390625,-0.3408203125,36.43798828125,16.937255859375,2.50244140625, 3, 2 
0.15283203125,-0.0859375,-0.6337890625,36.1328125,0.762939453125,-8.6669921875, 3, 2 
0.113037109375,-0.07763671875,-0.802978515625,7.598876953125,-17.27294921875,-21.209716796875, 3, 2 
0.087890625,0.016357421875,-0.840576171875,-37.445068359375,-22.247314453125,-27.34375, 3, 2 
0.10986328125,0.131591796875,-0.889404296875,-73.42529296875,-18.402099609375,-33.447265625, 3, 2 
0.15478515625,0.257080078125,-0.900390625,-94.329833984375,-23.040771484375,-43.609619140625, 3, 2 
0.17138671875,0.41845703125,-0.908447265625,-71.8994140625,-32.318115234375,-55.206298828125, 3, 2 
0.008056640625,0.46044921875,-0.945556640625,-12.542724609375,-21.209716796875,-62.92724609375, 3, 2 
-0.1328125,0.227294921875,-0.949951171875,52.67333984375,7.598876953125,-66.2841796875, 3, 2 
-0.349365234375,-0.054443359375,-1.081787109375,70.80078125,33.599853515625,-39.642333984375, 3, 2 
-0.439697265625,0.169921875,-1.402099609375,57.18994140625,53.03955078125,12.20703125, 3, 2 
-0.2041015625,0.990478515625,-1.7294921875,43.670654296875,47.30224609375,21.942138671875, 3, 2 
-0.225341796875,0.79296875,-2.033203125,65.12451171875,-3.11279296875,-2.655029296875, 3, 2 
-0.3818359375,0.0625,-3.038818359375,-11.688232421875,-20.050048828125,24.139404296875, 3, 2 
-0.322998046875,-0.071044921875,-2.475830078125,-114.990234375,-6.072998046875,35.0341796875, 3, 2 
-0.385498046875,0.3291015625,-1.123046875,-123.22998046875,-9.33837890625,39.36767578125, 3, 2 
-0.3251953125,0.203369140625,-0.57861328125,-53.985595703125,-5.126953125,33.203125, 3, 2 
-0.185302734375,0.1923828125,-0.753662109375,3.47900390625,11.53564453125,30.70068359375, 3, 2 
-0.000244140625,0.083740234375,-1.0283203125,31.79931640625,21.881103515625,14.068603515625, 3, 2 
-0.015625,0.08154296875,-0.939453125,32.53173828125,34.60693359375,0.244140625, 3, 2 
0.0087890625,0.031494140625,-0.723876953125,37.7197265625,34.942626953125,-3.936767578125, 3, 2 
0.031982421875,0.025146484375,-0.52783203125,36.0107421875,23.834228515625,-5.859375, 3, 2 
-0.019287109375,0.073974609375,-0.3720703125,28.86962890625,5.859375,-3.47900390625, 3, 2 
-0.03662109375,0.070556640625,-0.252197265625,13.916015625,-12.420654296875,4.913330078125, 3, 2 
0.037109375,0.00634765625,-0.282958984375,-20.111083984375,-29.815673828125,10.43701171875, 3, 2 
0.0537109375,-0.0439453125,-0.4580078125,-55.389404296875,-23.62060546875,9.857177734375, 3, 2 
-0.013916015625,0.0224609375,-0.628662109375,-82.122802734375,6.103515625,10.284423828125, 3, 2 
-0.118408203125,0.181640625,-0.57177734375,-78.826904296875,28.25927734375,9.429931640625, 3, 2 
-0.109375,0.28466796875,-0.569091796875,-46.295166015625,26.42822265625,4.669189453125, 3, 2 
-0.18212890625,0.118408203125,-0.67236328125,-19.012451171875,9.09423828125,-0.823974609375, 3, 2 
-0.259521484375,-0.0029296875,-0.811279296875,15.625,-3.021240234375,1.15966796875, 3, 2 
-0.20361328125,0.0234375,-0.935791015625,29.632568359375,-0.732421875,-9.490966796875, 3, 2 
-0.25244140625,0.06103515625,-1.0498046875,19.378662109375,-2.685546875,-10.80322265625, 3, 2 
-0.228759765625,0.11865234375,-1.02099609375,10.040283203125,-9.185791015625,-7.9345703125, 3, 2 
-0.246826171875,0.135498046875,-0.940185546875,31.402587890625,-12.603759765625,-15.869140625, 3, 2 
-0.263427734375,0.0673828125,-0.955810546875,66.95556640625,-9.735107421875,-17.791748046875, 3, 2 
-0.075439453125,0.0654296875,-1.262451171875,61.004638671875,-8.514404296875,-21.453857421875, 3, 2 
0.0869140625,0.26708984375,-1.443359375,10.31494140625,-11.71875,-27.4658203125, 3, 2 
0.310546875,0.558837890625,-1.56689453125,-13.641357421875,-22.247314453125,-42.1142578125, 3, 2 
0.259033203125,0.55419921875,-1.923583984375,-15.289306640625,-27.435302734375,-51.8798828125, 3, 2 
0.065185546875,0.6259765625,-2.045654296875,-28.9306640625,-8.819580078125,-42.8466796875, 3, 2 
0.02001953125,0.6689453125,-1.854248046875,-26.9775390625,16.448974609375,-31.707763671875, 3, 2 
0.062255859375,0.567138671875,-1.662841796875,-17.76123046875,30.609130859375,-19.622802734375, 3, 2 
0.038818359375,0.3623046875,-1.355224609375,-1.068115234375,32.379150390625,-9.368896484375, 3, 2 
-0.0517578125,0.19482421875,-1.014404296875,17.791748046875,32.89794921875,4.0283203125, 3, 2 
-0.013671875,0.098388671875,-0.79296875,24.47509765625,31.55517578125,16.357421875, 3, 2 
0.03271484375,0.066162109375,-0.6826171875,16.204833984375,26.947021484375,21.148681640625, 3, 2 
0.067626953125,0.033935546875,-0.618896484375,2.655029296875,18.9208984375,25.970458984375, 3, 2 
0.078857421875,0.0126953125,-0.588134765625,-13.580322265625,7.598876953125,28.1982421875, 3, 2 
0.07666015625,0.056640625,-0.565185546875,-26.42822265625,-5.79833984375,28.38134765625, 3, 2 
0.056884765625,0.094482421875,-0.5908203125,-33.38623046875,-18.6767578125,26.214599609375, 3, 2 
0.0126953125,0.09716796875,-0.654052734375,-38.57421875,-23.98681640625,22.94921875, 3, 2 
-0.014404296875,0.10009765625,-0.722900390625,-42.755126953125,-23.86474609375,17.364501953125, 3, 2 
-0.046142578125,0.111083984375,-0.749267578125,-41.961669921875,-19.195556640625,12.603759765625, 3, 2 
-0.02001953125,0.113037109375,-0.754150390625,-33.50830078125,-14.95361328125,9.33837890625, 3, 2 
0.001953125,0.07470703125,-0.73486328125,-25.45166015625,-8.48388671875,3.5400390625, 3, 2 
0.032470703125,0.0673828125,-0.847412109375,-13.153076171875,-3.0517578125,-4.791259765625, 3, 2 
0.10791015625,0.17431640625,-1.03173828125,-5.9814453125,2.838134765625,-17.2119140625, 3, 2 
0.095947265625,0.24560546875,-1.205810546875,2.288818359375,7.354736328125,-29.84619140625, 3, 2 
-0.02294921875,0.6162109375,-1.31103515625,-8.697509765625,13.092041015625,-31.25, 3, 2 
-0.113525390625,0.830810546875,-1.134033203125,4.94384765625,18.280029296875,-34.423828125, 3, 2 
-0.12060546875,0.463623046875,-1.435791015625,20.172119140625,21.636962890625,-23.284912109375, 3, 2 
-0.2470703125,0.14501953125,-1.46337890625,15.625,18.12744140625,2.471923828125, 3, 2 
-0.33056640625,0.14990234375,-1.070556640625,18.85986328125,-0.518798828125,24.4140625, 3, 2 
-0.160888671875,0.2529296875,-0.880859375,37.109375,-15.31982421875,29.296875, 3, 2 
0.042236328125,0.317626953125,-0.99853515625,34.0576171875,-10.498046875,5.615234375, 3, 2 
0.143310546875,0.26708984375,-1.199951171875,16.937255859375,-14.58740234375,-13.18359375, 3, 2 
0.074462890625,0.279052734375,-1.260498046875,-18.951416015625,-22.674560546875,-36.0107421875, 3, 2 
-0.09326171875,0.325927734375,-1.2109375,-45.074462890625,-19.47021484375,-46.783447265625, 3, 2 
-0.189208984375,0.255615234375,-1.00927734375,-45.196533203125,-13.336181640625,-47.882080078125, 3, 2 
-0.2548828125,0.251708984375,-0.85009765625,-34.24072265625,-10.833740234375,-37.29248046875, 3, 2 
-0.271240234375,0.229248046875,-0.7568359375,-32.53173828125,-9.21630859375,-20.721435546875, 3, 2 
-0.248291015625,0.167724609375,-0.638671875,-29.4189453125,-4.5166015625,-4.669189453125, 3, 2 
-0.18994140625,0.143798828125,-0.562744140625,-11.627197265625,2.13623046875,5.859375, 3, 2 
-0.119873046875,0.11328125,-0.58642578125,-1.0986328125,8.30078125,8.97216796875, 3, 2 
-0.042236328125,0.074462890625,-0.588623046875,-2.38037109375,8.9111328125,9.368896484375, 3, 2 
0.0205078125,0.10888671875,-0.503173828125,-1.52587890625,8.85009765625,6.34765625, 3, 2 
0.06396484375,0.15234375,-0.3603515625,11.749267578125,12.939453125,-0.6103515625, 3, 2 
0.0703125,0.129638671875,-0.2802734375,29.9072265625,12.87841796875,-7.62939453125, 3, 2 
0.0341796875,0.07666015625,-0.27734375,36.285400390625,4.638671875,-9.063720703125, 3, 2 
-0.006591796875,0.119873046875,-0.255859375,43.212890625,-18.524169921875,-4.5166015625, 3, 2 
-0.085693359375,0.201904296875,-0.372802734375,51.57470703125,-41.473388671875,-1.373291015625, 3, 2 
-0.178955078125,0.25048828125,-0.611328125,55.999755859375,-43.426513671875,3.5400390625, 3, 2 
-0.2421875,0.16552734375,-0.85693359375,45.745849609375,-25.7568359375,14.007568359375, 3, 2 
-0.258056640625,-0.087646484375,-0.904541015625,6.805419921875,0.213623046875,22.27783203125, 3, 2 
-0.296142578125,-0.21044921875,-0.77197265625,-19.134521484375,13.0615234375,33.843994140625, 3, 2 
-0.228515625,-0.096435546875,-0.818359375,-32.989501953125,17.51708984375,36.346435546875, 3, 2 
-0.225341796875,0.084716796875,-0.91796875,-42.41943359375,14.34326171875,25.0244140625, 3, 2 
-0.230712890625,0.1337890625,-1.077392578125,-19.195556640625,4.241943359375,12.725830078125, 3, 2 
-0.316162109375,0.096435546875,-1.452880859375,-8.148193359375,-3.936767578125,2.288818359375, 3, 2 
-0.2060546875,0.23583984375,-1.498291015625,-31.3720703125,-11.993408203125,-11.16943359375, 3, 2 
-0.025390625,0.537841796875,-1.47900390625,-37.200927734375,-30.517578125,-29.266357421875, 3, 2 
-0.0654296875,0.887451171875,-1.686767578125,-41.168212890625,-32.2265625,-43.487548828125, 3, 2 
-0.235595703125,0.794189453125,-2.031494140625,-63.78173828125,12.481689453125,-36.346435546875, 3, 2 
-0.110595703125,0.837890625,-2.08447265625,-26.30615234375,53.7109375,-14.495849609375, 3, 2 
0.166748046875,0.712646484375,-2.072265625,37.59765625,65.85693359375,-20.5078125, 3, 2 
0.10302734375,0.422119140625,-1.771728515625,41.900634765625,40.557861328125,-23.37646484375, 3, 2 
0.0498046875,0.199462890625,-1.174560546875,16.571044921875,20.69091796875,-20.81298828125, 3, 2 
-0.08935546875,0.060546875,-0.7099609375,29.296875,26.611328125,-10.162353515625, 3, 2 
-0.055419921875,0.069091796875,-0.734619140625,26.85546875,43.975830078125,1.8310546875, 3, 2 
0.033447265625,0.170654296875,-0.6748046875,17.120361328125,47.4853515625,4.0283203125, 3, 2 
0.027099609375,0.26025390625,-0.50048828125,24.261474609375,36.834716796875,8.48388671875, 3, 2 
0.098876953125,0.299072265625,-0.427490234375,43.3349609375,13.0615234375,3.23486328125, 3, 2 
0.06396484375,0.239013671875,-0.502685546875,54.443359375,-12.8173828125,-5.37109375, 3, 2 
-0.052734375,0.2060546875,-0.52392578125,45.135498046875,-31.67724609375,-4.7607421875, 3, 2 
-0.100341796875,0.238037109375,-0.48095703125,23.529052734375,-36.102294921875,2.044677734375, 3, 2 
-0.040771484375,0.174560546875,-0.38720703125,3.143310546875,-31.097412109375,5.218505859375, 3, 2 
0.05615234375,0.155029296875,-0.2548828125,-0.823974609375,-16.754150390625,5.06591796875, 3, 2 
0.097900390625,0.095947265625,-0.261474609375,3.5400390625,-0.06103515625,4.180908203125, 3, 2 
0.1484375,0.029052734375,-0.36865234375,2.044677734375,9.307861328125,-1.129150390625, 3, 2 
0.11279296875,-0.001708984375,-0.509033203125,-3.143310546875,10.223388671875,-4.7607421875, 3, 2 
0.10205078125,-0.026123046875,-0.63916015625,-15.045166015625,9.002685546875,-3.662109375, 3, 2 
0.12841796875,-0.093994140625,-0.75048828125,-19.59228515625,8.331298828125,-6.439208984375, 3, 2 
0.092529296875,-0.149169921875,-0.928466796875,-23.5595703125,10.7421875,-7.14111328125, 3, 2 
0.100830078125,-0.05810546875,-0.9892578125,-33.477783203125,14.495849609375,-9.429931640625, 3, 2 
0.059814453125,0.17578125,-0.9140625,-29.510498046875,17.791748046875,-8.697509765625, 3, 2 
0.039306640625,0.12109375,-1.023193359375,-18.06640625,13.702392578125,-3.875732421875, 3, 2 
0.052490234375,-0.15478515625,-1.26123046875,-19.683837890625,-4.364013671875,1.251220703125, 3, 2 
0.010498046875,-0.160888671875,-1.0673828125,-2.86865234375,-18.5546875,2.685546875, 3, 2 
