X, Y, Z, alpha, gamma, beta, activity,test
-0.126953125,0.50390625,-1.196533203125,-101.98974609375,9.1552734375,-13.0615234375, 2, 2 
-0.156005859375,0.83154296875,-0.965087890625,-60.943603515625,12.420654296875,-33.355712890625, 2, 2 
-0.24853515625,0.77392578125,-1.136474609375,-35.919189453125,10.528564453125,-36.590576171875, 2, 2 
-0.31787109375,0.538330078125,-1.2646484375,-34.423828125,6.500244140625,-17.974853515625, 2, 2 
-0.345703125,0.39208984375,-1.241943359375,-46.417236328125,2.593994140625,12.51220703125, 2, 2 
-0.2373046875,0.2607421875,-1.044189453125,-59.75341796875,7.99560546875,29.052734375, 2, 2 
-0.145751953125,0.178955078125,-0.8798828125,-61.004638671875,31.6162109375,28.13720703125, 2, 2 
0.01123046875,0.133544921875,-0.86474609375,-62.5,43.182373046875,27.435302734375, 2, 2 
0.086669921875,0.09130859375,-0.889404296875,-83.80126953125,34.24072265625,28.778076171875, 2, 2 
0.1015625,0.473388671875,-0.73974609375,-87.21923828125,10.43701171875,29.327392578125, 2, 2 
0.12744140625,0.6416015625,-0.550048828125,-59.051513671875,1.03759765625,8.36181640625, 2, 2 
0.034423828125,0.548583984375,-0.4365234375,9.124755859375,-4.364013671875,-2.8076171875, 2, 2 
-0.01708984375,0.501220703125,-0.5029296875,78.0029296875,2.01416015625,-1.922607421875, 2, 2 
-0.0654296875,0.374267578125,-0.4638671875,115.753173828125,7.4462890625,7.598876953125, 2, 2 
-0.067626953125,0.315185546875,-0.478515625,119.049072265625,11.016845703125,22.247314453125, 2, 2 
-0.025146484375,0.230712890625,-0.359375,96.0693359375,17.15087890625,33.87451171875, 2, 2 
0.08544921875,0.171630859375,-0.289306640625,79.498291015625,16.54052734375,33.50830078125, 2, 2 
0.132568359375,0.177734375,-0.41552734375,43.15185546875,15.68603515625,23.3154296875, 2, 2 
0.085205078125,0.11376953125,-0.486328125,-5.859375,9.8876953125,14.617919921875, 2, 2 
0.07421875,0.1220703125,-0.683349609375,-52.398681640625,-1.220703125,12.603759765625, 2, 2 
0.029541015625,0.120849609375,-0.875732421875,-85.052490234375,-1.708984375,8.697509765625, 2, 2 
-0.010498046875,0.111328125,-1.009765625,-98.541259765625,-2.044677734375,6.805419921875, 2, 2 
-0.05712890625,0.114501953125,-1.2333984375,-110.626220703125,-9.521484375,11.41357421875, 2, 2 
-0.11083984375,0.17822265625,-1.247314453125,-114.80712890625,-9.1552734375,20.32470703125, 2, 2 
-0.0205078125,0.177001953125,-1.181884765625,-88.592529296875,-4.45556640625,23.5595703125, 2, 2 
0.070556640625,0.137939453125,-1.21337890625,-78.06396484375,-3.753662109375,21.6064453125, 2, 2 
0.09326171875,0.131591796875,-1.21484375,-68.084716796875,-4.150390625,15.655517578125, 2, 2 
0.06005859375,0.242919921875,-1.21044921875,-45.135498046875,-1.5869140625,4.241943359375, 2, 2 
-0.0625,0.492431640625,-1.435302734375,-5.06591796875,0.3662109375,-8.880615234375, 2, 2 
-0.12158203125,0.82373046875,-1.694580078125,-12.75634765625,-1.8310546875,-10.25390625, 2, 2 
-0.03173828125,1.098876953125,-1.47119140625,-14.95361328125,-1.52587890625,-10.955810546875, 2, 2 
0.005615234375,1.071533203125,-1.099853515625,39.398193359375,-16.754150390625,-15.350341796875, 2, 2 
-0.135009765625,0.8916015625,-1.259765625,84.075927734375,-15.869140625,-16.448974609375, 2, 2 
-0.1533203125,0.693115234375,-1.299072265625,77.972412109375,-16.29638671875,-11.53564453125, 2, 2 
-0.1083984375,0.5205078125,-1.219970703125,37.841796875,-18.798828125,-8.941650390625, 2, 2 
-0.01904296875,0.556396484375,-0.974609375,9.979248046875,-16.11328125,-9.27734375, 2, 2 
0.0029296875,0.50830078125,-0.811279296875,1.678466796875,-0.42724609375,-16.357421875, 2, 2 
-0.0498046875,0.48095703125,-0.76611328125,4.08935546875,14.892578125,-15.68603515625, 2, 2 
-0.065185546875,0.486328125,-0.79931640625,12.420654296875,29.4189453125,-14.617919921875, 2, 2 
-0.08642578125,0.46044921875,-0.81298828125,36.346435546875,37.811279296875,-16.632080078125, 2, 2 
-0.09130859375,0.396484375,-0.7626953125,58.837890625,37.41455078125,-17.425537109375, 2, 2 
-0.088134765625,0.291748046875,-0.67236328125,62.744140625,29.60205078125,-17.547607421875, 2, 2 
-0.115234375,0.243408203125,-0.464599609375,63.232421875,17.181396484375,-13.885498046875, 2, 2 
-0.089111328125,0.2333984375,-0.284423828125,66.5283203125,5.157470703125,-10.711669921875, 2, 2 
-0.050048828125,0.215087890625,-0.172119140625,60.638427734375,-2.166748046875,-12.847900390625, 2, 2 
-0.0185546875,0.179443359375,-0.107177734375,52.18505859375,-6.34765625,-14.495849609375, 2, 2 
0.010009765625,0.141357421875,-0.21142578125,44.403076171875,-5.767822265625,-18.06640625, 2, 2 
-0.001220703125,0.148681640625,-0.396484375,33.050537109375,-7.6904296875,-16.66259765625, 2, 2 
0.018310546875,0.217041015625,-0.622802734375,21.17919921875,-20.965576171875,-14.6484375, 2, 2 
-0.037841796875,0.218994140625,-0.8115234375,4.669189453125,-34.942626953125,-17.120361328125, 2, 2 
-0.034423828125,0.160400390625,-0.939697265625,-12.51220703125,-39.520263671875,-8.941650390625, 2, 2 
0.043212890625,0.286865234375,-0.970947265625,-37.139892578125,-47.9736328125,-8.72802734375, 2, 2 
-0.103515625,0.225341796875,-0.897705078125,-34.271240234375,-59.783935546875,-10.986328125, 2, 2 
-0.3115234375,0.07177734375,-0.91845703125,-24.444580078125,-62.19482421875,1.953125, 2, 2 
-0.3544921875,0.021728515625,-0.9482421875,-16.754150390625,-39.825439453125,21.484375, 2, 2 
-0.279052734375,-0.02490234375,-1.059326171875,-20.99609375,-9.09423828125,30.731201171875, 2, 2 
-0.201416015625,-0.02197265625,-1.20703125,-26.824951171875,1.953125,35.0341796875, 2, 2 
-0.206787109375,-0.0830078125,-1.267333984375,-31.097412109375,13.48876953125,32.135009765625, 2, 2 
-0.297607421875,-0.068603515625,-1.3603515625,-12.054443359375,18.85986328125,24.59716796875, 2, 2 
-0.248779296875,0.218505859375,-1.344482421875,1.739501953125,32.958984375,9.613037109375, 2, 2 
-0.153076171875,0.131591796875,-2.0244140625,-58.807373046875,17.608642578125,6.2255859375, 2, 2 
-0.012451171875,0.560302734375,-1.53759765625,-115.692138671875,-1.220703125,-4.608154296875, 2, 2 
-0.097412109375,0.84375,-0.951904296875,-63.41552734375,20.5078125,-27.099609375, 2, 2 
-0.26806640625,0.89599609375,-0.941162109375,14.46533203125,46.234130859375,-39.276123046875, 2, 2 
-0.250244140625,0.6337890625,-1.19775390625,49.407958984375,51.849365234375,-31.585693359375, 2, 2 
-0.222412109375,0.435302734375,-1.247314453125,20.843505859375,42.54150390625,-8.97216796875, 2, 2 
-0.1162109375,0.41357421875,-0.985595703125,-20.111083984375,32.16552734375,13.519287109375, 2, 2 
0.0380859375,0.3828125,-0.83251953125,-28.717041015625,19.8974609375,21.270751953125, 2, 2 
0.095703125,0.330810546875,-0.834228515625,-27.83203125,14.617919921875,26.214599609375, 2, 2 
0.151123046875,0.330078125,-0.872314453125,-18.280029296875,7.659912109375,27.740478515625, 2, 2 
0.19482421875,0.313232421875,-0.9580078125,-17.39501953125,1.5869140625,20.8740234375, 2, 2 
0.122314453125,0.31591796875,-0.90185546875,-32.440185546875,-2.3193359375,15.167236328125, 2, 2 
0.023193359375,0.351318359375,-0.773681640625,-38.9404296875,-2.655029296875,16.9677734375, 2, 2 
-0.0068359375,0.404541015625,-0.6220703125,-33.599853515625,3.72314453125,19.683837890625, 2, 2 
-0.009033203125,0.436279296875,-0.461181640625,-9.94873046875,10.833740234375,21.453857421875, 2, 2 
-0.012451171875,0.3974609375,-0.40380859375,14.58740234375,10.986328125,23.529052734375, 2, 2 
0.007568359375,0.3037109375,-0.36181640625,28.86962890625,-0.091552734375,27.34375, 2, 2 
0.02880859375,0.214111328125,-0.353759765625,29.693603515625,-13.641357421875,30.1513671875, 2, 2 
0.089599609375,0.178466796875,-0.33837890625,16.845703125,-19.989013671875,30.2734375, 2, 2 
0.09619140625,0.229248046875,-0.31689453125,6.744384765625,-24.139404296875,27.252197265625, 2, 2 
0.05810546875,0.39990234375,-0.423095703125,3.0517578125,-19.53125,21.30126953125, 2, 2 
0.04296875,0.48779296875,-0.626953125,0.30517578125,-8.36181640625,7.110595703125, 2, 2 
0.00537109375,0.350830078125,-0.843017578125,-0.244140625,4.7607421875,-6.28662109375, 2, 2 
-0.026611328125,0.19287109375,-0.990966796875,-18.06640625,13.61083984375,-11.65771484375, 2, 2 
-0.02783203125,0.126953125,-0.9677734375,-34.881591796875,11.3525390625,-10.955810546875, 2, 2 
-0.021240234375,0.175048828125,-1.035400390625,-39.581298828125,4.2724609375,-10.55908203125, 2, 2 
0.027587890625,0.170654296875,-1.191650390625,-39.48974609375,8.6669921875,-13.97705078125, 2, 2 
0.097900390625,0.16455078125,-1.193115234375,-28.4423828125,18.1884765625,-25.848388671875, 2, 2 
0.02099609375,0.147216796875,-1.15478515625,-0.18310546875,21.54541015625,-31.005859375, 2, 2 
-0.040771484375,0.043212890625,-1.212890625,28.350830078125,15.106201171875,-26.153564453125, 2, 2 
-0.033203125,-0.058349609375,-1.40966796875,33.782958984375,5.67626953125,-18.890380859375, 2, 2 
-0.0322265625,0.049560546875,-1.471435546875,34.515380859375,-3.509521484375,-6.439208984375, 2, 2 
0.088134765625,0.46142578125,-1.455078125,35.858154296875,-2.227783203125,-6.866455078125, 2, 2 
0.0869140625,0.646484375,-1.795166015625,2.5634765625,-3.84521484375,-25.543212890625, 2, 2 
-0.068359375,0.69189453125,-1.591796875,-37.506103515625,-6.53076171875,-27.862548828125, 2, 2 
0.036865234375,0.63427734375,-1.02685546875,-10.7421875,-27.252197265625,-27.252197265625, 2, 2 
-0.239013671875,0.620361328125,-0.98291015625,30.242919921875,-24.505615234375,-22.552490234375, 2, 2 
-0.26513671875,0.660400390625,-1.09814453125,56.70166015625,-8.4228515625,-18.06640625, 2, 2 
-0.222412109375,0.6337890625,-1.145263671875,64.0869140625,-3.997802734375,-12.359619140625, 2, 2 
-0.139404296875,0.600341796875,-1.11669921875,52.886962890625,-3.173828125,-11.138916015625, 2, 2 
-0.081787109375,0.587158203125,-1.06982421875,36.92626953125,-2.44140625,-16.204833984375, 2, 2 
-0.094970703125,0.521728515625,-0.982177734375,25.32958984375,-0.091552734375,-22.857666015625, 2, 2 
-0.134521484375,0.472412109375,-0.941162109375,20.8740234375,1.617431640625,-23.8037109375, 2, 2 
-0.169677734375,0.451904296875,-0.88134765625,17.02880859375,2.227783203125,-21.484375, 2, 2 
-0.189453125,0.400146484375,-0.822021484375,9.246826171875,-0.213623046875,-16.448974609375, 2, 2 
-0.193115234375,0.30908203125,-0.7294921875,-5.67626953125,-4.119873046875,-8.880615234375, 2, 2 
-0.14599609375,0.242431640625,-0.622802734375,-17.242431640625,-6.805419921875,-2.777099609375, 2, 2 
-0.1201171875,0.217041015625,-0.51025390625,-18.5546875,-7.476806640625,1.373291015625, 2, 2 
-0.05859375,0.2392578125,-0.401123046875,-13.519287109375,-11.077880859375,4.39453125, 2, 2 
-0.00537109375,0.236328125,-0.31494140625,4.21142578125,-19.287109375,4.150390625, 2, 2 
0.023193359375,0.207763671875,-0.355224609375,19.47021484375,-23.162841796875,2.960205078125, 2, 2 
0.03515625,0.2041015625,-0.4248046875,18.768310546875,-19.073486328125,0.67138671875, 2, 2 
0.037109375,0.175537109375,-0.471923828125,7.62939453125,-7.415771484375,-6.9580078125, 2, 2 
0.05322265625,0.220458984375,-0.541748046875,14.892578125,-3.814697265625,-16.90673828125, 2, 2 
0.06982421875,0.12841796875,-0.802490234375,12.908935546875,-19.53125,-24.47509765625, 2, 2 
0.02783203125,0.228271484375,-0.889404296875,-13.397216796875,-45.2880859375,-29.96826171875, 2, 2 
-0.063232421875,0.308837890625,-0.70361328125,-32.89794921875,-57.80029296875,-39.1845703125, 2, 2 
-0.248291015625,0.114013671875,-0.63525390625,-55.877685546875,-57.891845703125,-28.076171875, 2, 2 
-0.572509765625,0.04052734375,-0.70263671875,-76.751708984375,-49.25537109375,16.9677734375, 2, 2 
-0.568359375,0.147216796875,-0.81103515625,-80.780029296875,-22.308349609375,66.986083984375, 2, 2 
-0.33935546875,0.408203125,-0.815673828125,-28.38134765625,11.138916015625,74.737548828125, 2, 2 
-0.158935546875,0.199462890625,-1.17333984375,22.216796875,25.390625,63.629150390625, 2, 2 
-0.13525390625,-0.068603515625,-1.3837890625,16.11328125,31.25,54.931640625, 2, 2 
-0.167724609375,-0.084228515625,-1.2705078125,1.28173828125,43.670654296875,51.788330078125, 2, 2 
-0.2509765625,0.322509765625,-1.038818359375,4.0283203125,73.028564453125,34.3017578125, 2, 2 
-0.312744140625,0.446044921875,-1.458251953125,-1.8310546875,81.54296875,13.275146484375, 2, 2 
-0.297119140625,0.396728515625,-2.008544921875,-56.610107421875,43.914794921875,-0.18310546875, 2, 2 
-0.312255859375,0.622314453125,-1.2138671875,-62.103271484375,20.843505859375,-8.60595703125, 2, 2 
-0.3642578125,0.743408203125,-1.055419921875,6.988525390625,18.890380859375,-21.575927734375, 2, 2 
-0.39990234375,0.6982421875,-1.2138671875,39.6728515625,27.4658203125,-25.69580078125, 2, 2 
-0.279052734375,0.546630859375,-1.1923828125,38.0859375,36.834716796875,-21.820068359375, 2, 2 
-0.104736328125,0.470703125,-0.992431640625,22.308349609375,40.130615234375,-25.238037109375, 2, 2 
-0.001220703125,0.42333984375,-0.885498046875,3.11279296875,38.909912109375,-26.67236328125, 2, 2 
0.113525390625,0.42041015625,-0.847900390625,-17.059326171875,35.2783203125,-24.505615234375, 2, 2 
0.17626953125,0.4296875,-0.92529296875,-27.34375,26.611328125,-17.730712890625, 2, 2 
0.19775390625,0.3994140625,-0.987548828125,-37.200927734375,28.594970703125,-15.716552734375, 2, 2 
0.170654296875,0.31640625,-0.958251953125,-37.078857421875,36.285400390625,-9.674072265625, 2, 2 
0.086669921875,0.306640625,-0.93017578125,-38.543701171875,45.654296875,0.885009765625, 2, 2 
0.111328125,0.3857421875,-0.873291015625,-46.539306640625,45.0439453125,12.786865234375, 2, 2 
0.18310546875,0.447021484375,-0.75830078125,-47.36328125,27.89306640625,15.0146484375, 2, 2 
0.216796875,0.432373046875,-0.6025390625,-34.393310546875,6.4697265625,7.659912109375, 2, 2 
0.138427734375,0.38134765625,-0.438720703125,-1.77001953125,-10.3759765625,3.2958984375, 2, 2 
0.040771484375,0.290283203125,-0.3486328125,39.1845703125,-12.14599609375,8.056640625, 2, 2 
-0.006103515625,0.22314453125,-0.27001953125,64.27001953125,-5.0048828125,17.51708984375, 2, 2 
0.0146484375,0.265380859375,-0.248291015625,75.439453125,-0.732421875,26.123046875, 2, 2 
0.070068359375,0.283935546875,-0.32666015625,70.6787109375,-5.645751953125,24.5361328125, 2, 2 
0.1044921875,0.27685546875,-0.489990234375,48.64501953125,-16.2353515625,20.660400390625, 2, 2 
0.123779296875,0.248046875,-0.628662109375,14.251708984375,-24.0478515625,15.899658203125, 2, 2 
0.18994140625,0.21533203125,-0.68798828125,-17.822265625,-34.027099609375,7.14111328125, 2, 2 
0.146240234375,0.2099609375,-0.774169921875,-30.3955078125,-37.109375,2.349853515625, 2, 2 
0.14013671875,0.177978515625,-0.911865234375,-30.45654296875,-27.557373046875,-6.28662109375, 2, 2 
0.161376953125,0.108642578125,-1.05908203125,-30.914306640625,-20.904541015625,-15.777587890625, 2, 2 
0.08154296875,0.089111328125,-1.17041015625,-34.7900390625,-16.510009765625,-19.95849609375, 2, 2 
-0.00390625,0.1162109375,-1.15576171875,-34.3017578125,-3.936767578125,-18.280029296875, 2, 2 
-0.052490234375,0.107421875,-1.14013671875,-26.641845703125,7.87353515625,-12.359619140625, 2, 2 
-0.030029296875,0.0986328125,-1.235107421875,-18.9208984375,17.39501953125,-7.26318359375, 2, 2 
0.04736328125,0.2822265625,-1.435302734375,-8.209228515625,24.658203125,-11.90185546875, 2, 2 
-0.01904296875,0.48779296875,-1.734619140625,-37.53662109375,26.67236328125,-21.42333984375, 2, 2 
-0.11279296875,0.568359375,-1.661865234375,-71.2890625,15.07568359375,-12.5732421875, 2, 2 
0.116943359375,0.782958984375,-1.4423828125,-65.185546875,-3.2958984375,-7.415771484375, 2, 2 
0.247314453125,0.9296875,-1.172607421875,-34.66796875,-17.51708984375,-19.287109375, 2, 2 
0.123046875,0.9736328125,-1.09326171875,10.7421875,-21.270751953125,-29.815673828125, 2, 2 
-0.051513671875,0.909912109375,-1.078369140625,38.177490234375,-15.228271484375,-22.3388671875, 2, 2 
-0.14111328125,0.782470703125,-1.11474609375,58.197021484375,-0.152587890625,-8.880615234375, 2, 2 
-0.20556640625,0.69384765625,-1.18701171875,60.48583984375,17.669677734375,-1.678466796875, 2, 2 
-0.180908203125,0.53955078125,-1.0927734375,46.966552734375,18.61572265625,3.0517578125, 2, 2 
-0.1513671875,0.533203125,-0.97119140625,37.506103515625,9.1552734375,8.30078125, 2, 2 
-0.11279296875,0.53564453125,-0.879638671875,36.773681640625,1.46484375,6.378173828125, 2, 2 
-0.073974609375,0.4443359375,-0.781494140625,40.924072265625,0.1220703125,2.5634765625, 2, 2 
-0.043701171875,0.33984375,-0.70166015625,40.8935546875,1.15966796875,-4.058837890625, 2, 2 
-0.0341796875,0.21875,-0.57470703125,35.430908203125,2.197265625,-6.134033203125, 2, 2 
-0.0537109375,0.1708984375,-0.459228515625,26.580810546875,3.60107421875,-4.791259765625, 2, 2 
-0.041748046875,0.167724609375,-0.40087890625,10.7421875,3.23486328125,-3.60107421875, 2, 2 
-0.051025390625,0.238037109375,-0.31689453125,-4.486083984375,0.030517578125,0.701904296875, 2, 2 
0.012451171875,0.316650390625,-0.38330078125,-15.2587890625,-7.26318359375,-1.5869140625, 2, 2 
0.063232421875,0.257080078125,-0.400390625,-36.31591796875,-14.892578125,-6.591796875, 2, 2 
0.11181640625,0.20556640625,-0.40771484375,-44.921875,-21.881103515625,-9.58251953125, 2, 2 
0.158447265625,0.12451171875,-0.481201171875,-38.330078125,-28.564453125,-7.568359375, 2, 2 
0.069091796875,0.18701171875,-0.552001953125,-28.106689453125,-29.266357421875,-3.41796875, 2, 2 
0.05224609375,0.3173828125,-0.555419921875,-6.988525390625,-32.989501953125,-0.762939453125, 2, 2 
-0.046630859375,0.371337890625,-0.653076171875,25.360107421875,-25.726318359375,-1.5869140625, 2, 2 
-0.151123046875,0.264892578125,-0.89404296875,25.726318359375,-12.451171875,2.01416015625, 2, 2 
-0.24658203125,0.194091796875,-1.037841796875,-3.72314453125,-9.918212890625,13.092041015625, 2, 2 
-0.295654296875,0.218017578125,-1.034423828125,-23.86474609375,-12.39013671875,22.552490234375, 2, 2 
-0.261474609375,0.36376953125,-1.107421875,-32.867431640625,-7.62939453125,18.5546875, 2, 2 
-0.247314453125,0.378662109375,-1.24169921875,-8.97216796875,1.190185546875,14.34326171875, 2, 2 
-0.184326171875,0.236083984375,-1.51171875,16.41845703125,15.869140625,16.082763671875, 2, 2 
-0.11669921875,0.46728515625,-1.392333984375,46.20361328125,31.43310546875,5.523681640625, 2, 2 
-0.08544921875,0.395263671875,-1.8876953125,14.34326171875,21.97265625,-9.185791015625, 2, 2 
0.097900390625,0.47216796875,-1.4423828125,-62.591552734375,0.640869140625,-21.453857421875, 2, 2 
-0.040283203125,0.808837890625,-0.856689453125,-7.62939453125,-1.953125,-42.236328125, 2, 2 
-0.271728515625,0.745849609375,-1.040771484375,36.80419921875,16.693115234375,-50.78125, 2, 2 
-0.24560546875,0.501220703125,-1.288330078125,47.698974609375,33.50830078125,-41.290283203125, 2, 2 
-0.145263671875,0.421142578125,-1.261962890625,25.909423828125,32.77587890625,-22.52197265625, 2, 2 
-0.039306640625,0.455810546875,-1.104736328125,-3.570556640625,27.069091796875,-14.373779296875, 2, 2 
0.033447265625,0.474365234375,-0.909912109375,-10.92529296875,21.636962890625,-15.13671875, 2, 2 
0.041748046875,0.329345703125,-0.902587890625,-16.998291015625,10.589599609375,-12.451171875, 2, 2 
