X, Y, Z, alpha, gamma, beta, activity,test
0.15478515625,0.2236328125,-1.11572265625,-20.782470703125,4.913330078125,3.173828125, 2, 2 
0.220947265625,0.22607421875,-1.1337890625,-14.0380859375,-20.81298828125,7.110595703125, 2, 2 
0.312255859375,0.309814453125,-1.204345703125,-4.69970703125,-37.689208984375,1.129150390625, 2, 2 
0.278076171875,0.39404296875,-1.202880859375,-2.105712890625,-45.440673828125,-9.8876953125, 2, 2 
0.20068359375,0.3369140625,-1.240234375,4.791259765625,-43.914794921875,-18.463134765625, 2, 2 
0.026611328125,0.3076171875,-1.4404296875,-2.44140625,-34.820556640625,-19.95849609375, 2, 2 
-0.06640625,0.37939453125,-1.646484375,-21.942138671875,-12.51220703125,-12.26806640625, 2, 2 
0.05029296875,0.4189453125,-1.705078125,-22.64404296875,18.9208984375,-6.4697265625, 2, 2 
0.23486328125,0.50146484375,-1.445556640625,-2.166748046875,28.656005859375,-12.481689453125, 2, 2 
0.49169921875,0.506103515625,-1.0908203125,25.787353515625,-15.045166015625,-32.318115234375, 2, 2 
0.341064453125,0.498291015625,-1.271728515625,27.9541015625,-27.9541015625,-40.191650390625, 2, 2 
0.16064453125,0.5869140625,-1.214111328125,22.5830078125,-46.295166015625,-39.459228515625, 2, 2 
-0.033203125,0.58056640625,-1.12109375,34.271240234375,-48.370361328125,-30.364990234375, 2, 2 
-0.093505859375,0.504638671875,-1.011962890625,37.811279296875,-29.35791015625,-17.2119140625, 2, 2 
-0.036865234375,0.490234375,-0.919677734375,35.064697265625,-16.05224609375,-4.57763671875, 2, 2 
0.004150390625,0.536865234375,-0.814453125,28.86962890625,-12.20703125,0.885009765625, 2, 2 
-0.012939453125,0.588134765625,-0.76171875,27.52685546875,-13.519287109375,1.434326171875, 2, 2 
-0.07958984375,0.57275390625,-0.751220703125,25.604248046875,-11.5966796875,1.068115234375, 2, 2 
-0.13330078125,0.4716796875,-0.779541015625,17.51708984375,-8.880615234375,5.18798828125, 2, 2 
-0.143798828125,0.376220703125,-0.7890625,4.058837890625,-7.720947265625,15.380859375, 2, 2 
-0.113525390625,0.357666015625,-0.756103515625,-3.143310546875,-6.866455078125,25.146484375, 2, 2 
-0.0615234375,0.34716796875,-0.747314453125,-8.087158203125,-5.0048828125,31.1279296875, 2, 2 
-0.015380859375,0.350341796875,-0.705078125,-13.763427734375,-5.06591796875,30.8837890625, 2, 2 
0.025634765625,0.3310546875,-0.663330078125,-17.7001953125,-6.317138671875,27.496337890625, 2, 2 
0.023681640625,0.315185546875,-0.60400390625,-21.331787109375,-7.62939453125,21.42333984375, 2, 2 
-0.0078125,0.29150390625,-0.57763671875,-17.88330078125,-10.406494140625,16.90673828125, 2, 2 
-0.021728515625,0.260498046875,-0.556640625,-6.683349609375,-15.716552734375,13.97705078125, 2, 2 
-0.017578125,0.2001953125,-0.56640625,-2.105712890625,-20.965576171875,12.26806640625, 2, 2 
0.00927734375,0.1611328125,-0.541748046875,-3.814697265625,-24.505615234375,10.711669921875, 2, 2 
0.05029296875,0.16748046875,-0.49755859375,-3.997802734375,-26.79443359375,7.01904296875, 2, 2 
0.0205078125,0.186279296875,-0.46484375,-3.326416015625,-28.80859375,3.387451171875, 2, 2 
-0.01611328125,0.22314453125,-0.515869140625,-9.94873046875,-27.740478515625,1.800537109375, 2, 2 
-0.03076171875,0.25244140625,-0.742431640625,-33.050537109375,-26.824951171875,-0.518798828125, 2, 2 
-0.08544921875,0.346435546875,-0.68798828125,-42.17529296875,-26.79443359375,-0.335693359375, 2, 2 
-0.10791015625,0.315185546875,-0.699951171875,-37.506103515625,-23.92578125,1.190185546875, 2, 2 
-0.13720703125,0.279296875,-0.80419921875,-21.42333984375,-23.651123046875,4.57763671875, 2, 2 
-0.155517578125,0.205078125,-0.97900390625,-4.21142578125,-21.026611328125,12.420654296875, 2, 2 
-0.205078125,0.118896484375,-1.137451171875,-0.152587890625,-7.476806640625,22.979736328125, 2, 2 
-0.2060546875,0.026123046875,-1.3095703125,-12.51220703125,5.218505859375,39.886474609375, 2, 2 
-0.1884765625,0.163330078125,-1.430419921875,-27.496337890625,6.988525390625,51.910400390625, 2, 2 
-0.14111328125,0.385009765625,-1.50830078125,-24.47509765625,3.509521484375,48.126220703125, 2, 2 
-0.190185546875,0.5859375,-1.45947265625,-3.082275390625,18.463134765625,31.73828125, 2, 2 
-0.134033203125,0.5966796875,-1.530029296875,12.481689453125,38.055419921875,11.993408203125, 2, 2 
-0.21337890625,0.71435546875,-1.478759765625,15.228271484375,41.9921875,-1.03759765625, 2, 2 
-0.198486328125,0.873046875,-1.2919921875,25.87890625,48.675537109375,-15.777587890625, 2, 2 
-0.17431640625,0.8896484375,-1.15966796875,27.008056640625,47.8515625,-33.111572265625, 2, 2 
-0.145751953125,0.739990234375,-0.87060546875,34.0576171875,44.43359375,-42.816162109375, 2, 2 
-0.11767578125,0.403076171875,-0.77197265625,43.487548828125,44.43359375,-38.330078125, 2, 2 
-0.093505859375,0.231201171875,-0.7861328125,34.0576171875,43.914794921875,-14.373779296875, 2, 2 
0.100830078125,0.397216796875,-0.8056640625,29.571533203125,33.0810546875,-1.0986328125, 2, 2 
0.1875,0.65234375,-0.884521484375,25.7568359375,11.993408203125,-16.90673828125, 2, 2 
0.099609375,0.701416015625,-0.922607421875,8.48388671875,0.18310546875,-36.895751953125, 2, 2 
0.01416015625,0.533203125,-0.858154296875,-1.89208984375,1.495361328125,-37.933349609375, 2, 2 
-0.0283203125,0.471435546875,-0.850341796875,-1.617431640625,8.148193359375,-20.721435546875, 2, 2 
-0.03076171875,0.5712890625,-0.849853515625,-2.288818359375,14.95361328125,-2.166748046875, 2, 2 
0.017578125,0.668212890625,-0.833984375,-2.166748046875,16.632080078125,9.185791015625, 2, 2 
0.083984375,0.5927734375,-0.800048828125,-4.119873046875,13.00048828125,12.237548828125, 2, 2 
0.123291015625,0.432373046875,-0.7197265625,1.861572265625,6.866455078125,13.12255859375, 2, 2 
0.1376953125,0.311767578125,-0.659912109375,14.2822265625,-3.204345703125,13.336181640625, 2, 2 
0.136474609375,0.288818359375,-0.586181640625,24.383544921875,-14.190673828125,11.322021484375, 2, 2 
0.126708984375,0.28076171875,-0.497802734375,27.008056640625,-21.484375,6.591796875, 2, 2 
0.102783203125,0.28173828125,-0.395751953125,29.9072265625,-20.843505859375,2.50244140625, 2, 2 
0.049560546875,0.30078125,-0.3779296875,30.792236328125,-10.345458984375,-1.129150390625, 2, 2 
0.023193359375,0.32470703125,-0.406982421875,26.42822265625,6.378173828125,-3.082275390625, 2, 2 
0.034912109375,0.369384765625,-0.48291015625,16.05224609375,22.491455078125,-6.04248046875, 2, 2 
0.030029296875,0.401611328125,-0.6025390625,-0.396728515625,33.99658203125,-7.4462890625, 2, 2 
0.017578125,0.413330078125,-0.76318359375,-21.05712890625,33.3251953125,-6.40869140625, 2, 2 
-0.0048828125,0.357666015625,-0.9345703125,-47.454833984375,19.8974609375,-2.532958984375, 2, 2 
0.017333984375,0.298095703125,-1.0224609375,-75.5615234375,2.044677734375,4.21142578125, 2, 2 
0.054931640625,0.2958984375,-1.02734375,-90.51513671875,-15.777587890625,10.986328125, 2, 2 
0.10400390625,0.323486328125,-1.013671875,-87.860107421875,-21.209716796875,14.373779296875, 2, 2 
0.2978515625,0.302734375,-0.968994140625,-63.201904296875,-14.801025390625,2.227783203125, 2, 2 
0.26416015625,0.225830078125,-0.964599609375,-39.48974609375,-9.185791015625,-14.556884765625, 2, 2 
0.070556640625,0.1875,-0.9921875,-25.08544921875,-11.199951171875,-19.1650390625, 2, 2 
-0.022216796875,0.098388671875,-1.12109375,-23.13232421875,-27.099609375,-16.9677734375, 2, 2 
-0.123779296875,0.081298828125,-1.29345703125,-27.77099609375,-40.283203125,-8.148193359375, 2, 2 
-0.282470703125,0.372314453125,-1.5380859375,-7.659912109375,-18.00537109375,-2.38037109375, 2, 2 
-0.353759765625,0.793701171875,-1.922607421875,-62.07275390625,47.637939453125,15.31982421875, 2, 2 
0.45263671875,0.85888671875,-1.186279296875,-25.45166015625,42.17529296875,-25.238037109375, 2, 2 
0.203125,0.80224609375,-0.6591796875,-4.08935546875,-10.284423828125,-52.032470703125, 2, 2 
0.036376953125,0.764404296875,-0.9296875,17.7001953125,-24.2919921875,-41.290283203125, 2, 2 
-0.0361328125,0.809814453125,-1.176025390625,14.312744140625,-41.8701171875,-31.3720703125, 2, 2 
-0.126220703125,0.6875,-1.2705078125,11.04736328125,-60.1806640625,-21.453857421875, 2, 2 
-0.166259765625,0.50341796875,-1.1767578125,-5.92041015625,-52.79541015625,-6.16455078125, 2, 2 
-0.046630859375,0.41943359375,-0.974853515625,-22.308349609375,-47.18017578125,5.767822265625, 2, 2 
-0.02001953125,0.4658203125,-0.814453125,-23.13232421875,-40.496826171875,4.638671875, 2, 2 
-0.04296875,0.649169921875,-0.70654296875,-7.38525390625,-27.40478515625,-4.852294921875, 2, 2 
-0.070556640625,0.677001953125,-0.718017578125,11.199951171875,-6.2255859375,-17.333984375, 2, 2 
-0.06201171875,0.624267578125,-0.76953125,29.693603515625,16.05224609375,-26.275634765625, 2, 2 
-0.076416015625,0.5146484375,-0.79296875,41.351318359375,32.501220703125,-29.510498046875, 2, 2 
-0.061279296875,0.415283203125,-0.784423828125,47.637939453125,38.787841796875,-29.052734375, 2, 2 
-0.037353515625,0.338134765625,-0.704833984375,49.346923828125,32.806396484375,-25.7568359375, 2, 2 
-0.041015625,0.269287109375,-0.583984375,47.2412109375,21.91162109375,-22.216796875, 2, 2 
-0.038818359375,0.2421875,-0.4892578125,44.189453125,11.627197265625,-20.721435546875, 2, 2 
-0.031494140625,0.244873046875,-0.41552734375,38.87939453125,1.739501953125,-19.8974609375, 2, 2 
-0.0185546875,0.261962890625,-0.365478515625,31.18896484375,-5.55419921875,-18.06640625, 2, 2 
-0.04345703125,0.267578125,-0.325439453125,25.2685546875,-10.040283203125,-14.5263671875, 2, 2 
-0.092529296875,0.304931640625,-0.340576171875,16.754150390625,-13.458251953125,-4.150390625, 2, 2 
-0.12548828125,0.375244140625,-0.394775390625,4.730224609375,-15.2587890625,8.9111328125, 2, 2 
-0.01953125,0.267822265625,-1.131591796875,-43.0908203125,-20.233154296875,15.31982421875, 2, 2 
-0.024169921875,0.374267578125,-0.76953125,-81.787109375,-35.888671875,30.303955078125, 2, 2 
0.082275390625,0.312744140625,-0.74853515625,-83.55712890625,-48.492431640625,37.078857421875, 2, 2 
-0.03076171875,0.27099609375,-0.681884765625,-71.4111328125,-61.859130859375,44.342041015625, 2, 2 
-0.09716796875,0.26318359375,-0.718017578125,-60.455322265625,-65.73486328125,46.783447265625, 2, 2 
-0.2451171875,0.24609375,-0.8740234375,-59.50927734375,-56.060791015625,50.72021484375, 2, 2 
-0.259765625,0.15966796875,-1.10400390625,-60.272216796875,-43.9453125,57.0068359375, 2, 2 
-0.274169921875,0.336181640625,-1.267333984375,-56.70166015625,-35.552978515625,51.971435546875, 2, 2 
-0.32373046875,0.503662109375,-1.374755859375,-48.40087890625,-27.4658203125,31.280517578125, 2, 2 
-0.346435546875,0.587646484375,-1.6318359375,-42.510986328125,-23.01025390625,11.627197265625, 2, 2 
-0.318603515625,0.765380859375,-1.391357421875,-12.786865234375,-2.838134765625,-4.791259765625, 2, 2 
-0.361328125,0.823974609375,-1.263671875,10.589599609375,42.449951171875,-18.218994140625, 2, 2 
-0.493896484375,0.793212890625,-1.47509765625,-5.18798828125,46.783447265625,-12.939453125, 2, 2 
-0.329345703125,0.874267578125,-1.01953125,-0.274658203125,50.47607421875,-3.021240234375, 2, 2 
-0.12060546875,0.91796875,-0.707275390625,53.131103515625,56.182861328125,-9.765625, 2, 2 
-0.19775390625,0.968505859375,-0.949462890625,58.807373046875,55.2978515625,-13.153076171875, 2, 2 
-0.15380859375,0.902587890625,-1.033203125,39.00146484375,51.239013671875,-14.892578125, 2, 2 
-0.087890625,0.751708984375,-0.970458984375,31.036376953125,42.41943359375,-16.876220703125, 2, 2 
-0.09228515625,0.598388671875,-0.838134765625,30.548095703125,38.4521484375,-12.786865234375, 2, 2 
-0.1240234375,0.5537109375,-0.728759765625,31.43310546875,43.8232421875,-1.739501953125, 2, 2 
-0.10986328125,0.56396484375,-0.740478515625,33.355712890625,52.67333984375,8.941650390625, 2, 2 
-0.04150390625,0.558349609375,-0.74169921875,37.322998046875,53.009033203125,12.359619140625, 2, 2 
0.039306640625,0.486083984375,-0.745849609375,39.1845703125,43.975830078125,12.359619140625, 2, 2 
0.088623046875,0.375732421875,-0.7158203125,32.684326171875,29.72412109375,11.199951171875, 2, 2 
0.0986328125,0.288330078125,-0.6435546875,25.909423828125,16.754150390625,12.8173828125, 2, 2 
0.102783203125,0.275390625,-0.547119140625,20.81298828125,8.056640625,13.092041015625, 2, 2 
0.0869140625,0.3173828125,-0.50439453125,19.561767578125,4.302978515625,12.115478515625, 2, 2 
0.069091796875,0.33740234375,-0.4345703125,21.91162109375,2.50244140625,6.89697265625, 2, 2 
0.04736328125,0.333984375,-0.3984375,30.33447265625,7.293701171875,1.15966796875, 2, 2 
0.03857421875,0.296142578125,-0.388916015625,46.478271484375,18.1884765625,-2.9296875, 2, 2 
0.02392578125,0.244873046875,-0.423828125,57.098388671875,29.84619140625,-8.209228515625, 2, 2 
0.05615234375,0.24560546875,-0.48193359375,52.490234375,33.50830078125,-7.720947265625, 2, 2 
0.056396484375,0.305419921875,-0.546142578125,41.290283203125,30.45654296875,-8.1787109375, 2, 2 
0.025146484375,0.354736328125,-0.620849609375,25.20751953125,26.123046875,-6.77490234375, 2, 2 
0.0224609375,0.36767578125,-0.724365234375,1.0986328125,23.895263671875,-3.204345703125, 2, 2 
0.0234375,0.365478515625,-0.8134765625,-26.4892578125,29.144287109375,-1.8310546875, 2, 2 
0.033935546875,0.281982421875,-0.9248046875,-57.647705078125,30.09033203125,2.105712890625, 2, 2 
0.066162109375,0.199951171875,-0.998291015625,-94.329833984375,25.08544921875,10.92529296875, 2, 2 
0.146728515625,0.179931640625,-1.110595703125,-120.4833984375,18.1884765625,15.228271484375, 2, 2 
0.242431640625,0.337646484375,-1.045166015625,-112.4267578125,6.744384765625,10.7421875, 2, 2 
0.2734375,0.38916015625,-1.218994140625,-80.596923828125,-6.04248046875,-4.119873046875, 2, 2 
0.190673828125,0.228759765625,-1.443359375,-47.943115234375,-16.021728515625,-10.8642578125, 2, 2 
0.160400390625,0.422119140625,-1.557373046875,-0.335693359375,-33.355712890625,-8.23974609375, 2, 2 
0.0634765625,0.43017578125,-1.871826171875,-12.26806640625,-28.74755859375,-10.986328125, 2, 2 
0.23095703125,0.639404296875,-1.399658203125,-1.190185546875,-27.008056640625,-7.598876953125, 2, 2 
0.166259765625,0.7802734375,-1.119384765625,11.138916015625,-42.1142578125,-20.172119140625, 2, 2 
0.040283203125,0.91015625,-1.20166015625,15.93017578125,-44.830322265625,-25.726318359375, 2, 2 
-0.004150390625,0.9775390625,-1.210205078125,19.95849609375,-38.02490234375,-22.369384765625, 2, 2 
0.00048828125,0.785400390625,-1.208984375,36.19384765625,-31.341552734375,-21.087646484375, 2, 2 
-0.0068359375,0.535888671875,-1.092529296875,45.0439453125,-28.717041015625,-15.5029296875, 2, 2 
-0.0185546875,0.461181640625,-0.921630859375,39.031982421875,-31.097412109375,-10.498046875, 2, 2 
-0.046630859375,0.43603515625,-0.6982421875,35.888671875,-28.6865234375,-11.23046875, 2, 2 
-0.1005859375,0.429443359375,-0.586181640625,39.703369140625,-18.646240234375,-15.19775390625, 2, 2 
-0.149169921875,0.388916015625,-0.6005859375,39.886474609375,-4.2724609375,-21.392822265625, 2, 2 
-0.17138671875,0.359619140625,-0.660400390625,31.890869140625,10.467529296875,-26.123046875, 2, 2 
-0.1669921875,0.32666015625,-0.6953125,26.42822265625,23.8037109375,-25.634765625, 2, 2 
-0.127197265625,0.296875,-0.6923828125,22.308349609375,31.890869140625,-22.674560546875, 2, 2 
-0.07275390625,0.29931640625,-0.642333984375,20.843505859375,31.25,-21.820068359375, 2, 2 
-0.051025390625,0.299560546875,-0.572998046875,22.857666015625,28.289794921875,-22.308349609375, 2, 2 
-0.024169921875,0.304931640625,-0.532470703125,23.5595703125,23.040771484375,-23.773193359375, 2, 2 
-0.014404296875,0.344970703125,-0.447021484375,27.099609375,16.998291015625,-27.191162109375, 2, 2 
0.008056640625,0.335693359375,-0.425537109375,30.120849609375,11.871337890625,-32.989501953125, 2, 2 
0.032470703125,0.28662109375,-0.420654296875,29.815673828125,8.9111328125,-37.017822265625, 2, 2 
0.056640625,0.24072265625,-0.44287109375,27.557373046875,4.608154296875,-37.017822265625, 2, 2 
0.059814453125,0.241943359375,-0.547119140625,19.10400390625,-0.274658203125,-31.524658203125, 2, 2 
0.154296875,0.302978515625,-0.663818359375,10.589599609375,-10.55908203125,-30.364990234375, 2, 2 
0.09375,0.200927734375,-1.100830078125,-18.73779296875,-25.32958984375,-30.82275390625, 2, 2 
-0.02978515625,0.203857421875,-1.031005859375,-59.99755859375,-34.637451171875,-17.333984375, 2, 2 
-0.052978515625,0.148681640625,-0.8984375,-72.3876953125,-27.679443359375,-4.547119140625, 2, 2 
-0.137451171875,0.05078125,-0.815673828125,-73.699951171875,-20.111083984375,15.167236328125, 2, 2 
-0.097900390625,-0.038818359375,-0.842041015625,-74.15771484375,-10.528564453125,36.9873046875, 2, 2 
-0.056396484375,0.05419921875,-0.953369140625,-55.48095703125,-3.2958984375,50.384521484375, 2, 2 
-0.09716796875,0.203857421875,-1.205322265625,-31.67724609375,3.2958984375,49.4384765625, 2, 2 
-0.0654296875,0.19482421875,-1.3359375,-24.71923828125,9.09423828125,38.9404296875, 2, 2 
-0.154052734375,0.36083984375,-1.3876953125,-3.0517578125,23.773193359375,26.55029296875, 2, 2 
-0.29931640625,0.406494140625,-1.986083984375,-22.4609375,27.313232421875,18.890380859375, 2, 2 
-0.2451171875,0.7255859375,-1.759033203125,-75.86669921875,3.173828125,6.011962890625, 2, 2 
-0.150390625,0.8935546875,-0.7373046875,-0.152587890625,12.63427734375,-7.568359375, 2, 2 
-0.26806640625,0.755615234375,-0.90576171875,38.238525390625,30.3955078125,-8.72802734375, 2, 2 
-0.2158203125,0.98046875,-1.138916015625,41.259765625,41.259765625,-4.180908203125, 2, 2 
-0.0771484375,0.88037109375,-1.224853515625,52.337646484375,42.816162109375,-6.65283203125, 2, 2 
0.0302734375,0.608154296875,-1.08154296875,53.619384765625,34.942626953125,-4.180908203125, 2, 2 
0.06787109375,0.48681640625,-0.99267578125,41.259765625,25.45166015625,2.044677734375, 2, 2 
0.11083984375,0.481689453125,-1.00244140625,13.519287109375,19.622802734375,5.43212890625, 2, 2 
0.152587890625,0.518798828125,-0.91650390625,-2.25830078125,12.603759765625,5.340576171875, 2, 2 
0.14208984375,0.46435546875,-0.861083984375,-1.922607421875,4.33349609375,3.60107421875, 2, 2 
0.10107421875,0.417236328125,-0.810302734375,0.6103515625,-1.28173828125,6.103515625, 2, 2 
0.075927734375,0.376953125,-0.77392578125,3.11279296875,-3.570556640625,12.115478515625, 2, 2 
0.106201171875,0.331787109375,-0.7236328125,3.265380859375,-3.753662109375,16.9677734375, 2, 2 
0.133544921875,0.2763671875,-0.63916015625,8.36181640625,-4.45556640625,20.111083984375, 2, 2 
0.14453125,0.248779296875,-0.58056640625,12.603759765625,-6.256103515625,22.27783203125, 2, 2 
0.1318359375,0.280029296875,-0.508544921875,15.380859375,-10.009765625,21.97265625, 2, 2 
0.11181640625,0.31396484375,-0.458984375,16.7236328125,-13.214111328125,21.240234375, 2, 2 
0.098388671875,0.310302734375,-0.436767578125,22.918701171875,-18.280029296875,17.730712890625, 2, 2 
0.05078125,0.28515625,-0.464111328125,26.67236328125,-23.86474609375,17.730712890625, 2, 2 
0.010498046875,0.25390625,-0.516845703125,26.06201171875,-20.08056640625,20.20263671875, 2, 2 
0.027099609375,0.245849609375,-0.583740234375,19.34814453125,-11.23046875,21.17919921875, 2, 2 
