X, Y, Z, alpha, gamma, beta, activity,test
-0.14501953125,0.035888671875,-0.61181640625,-26.458740234375,-6.28662109375,5.523681640625, 1, 2 
-0.223876953125,0.05078125,-0.672607421875,-20.965576171875,4.21142578125,11.138916015625, 1, 2 
-0.227294921875,-0.032958984375,-0.76123046875,-4.5166015625,12.451171875,14.251708984375, 1, 2 
-0.219970703125,-0.12744140625,-0.868896484375,12.908935546875,13.24462890625,15.93017578125, 1, 2 
-0.197021484375,-0.0380859375,-0.92822265625,28.99169921875,10.711669921875,21.453857421875, 1, 2 
-0.09619140625,0.129150390625,-0.86181640625,48.370361328125,9.613037109375,18.73779296875, 1, 2 
-0.129638671875,0.196044921875,-0.92236328125,51.1474609375,13.12255859375,7.049560546875, 1, 2 
-0.16650390625,0.008056640625,-1.181640625,14.129638671875,11.260986328125,1.46484375, 1, 2 
-0.27783203125,-0.197509765625,-1.218017578125,-44.0673828125,-24.658203125,10.1318359375, 1, 2 
-0.177978515625,-0.009521484375,-1.170654296875,-36.2548828125,-50.811767578125,21.270751953125, 1, 2 
-0.113037109375,0.281494140625,-1.301025390625,-31.55517578125,-72.81494140625,16.78466796875, 1, 2 
-0.107177734375,0.48876953125,-1.267822265625,-18.218994140625,-83.92333984375,11.962890625, 1, 2 
-0.21337890625,0.337158203125,-1.103271484375,6.195068359375,-63.17138671875,15.2587890625, 1, 2 
-0.157470703125,0.234619140625,-0.936279296875,31.707763671875,-10.498046875,15.411376953125, 1, 2 
-0.172119140625,0.27099609375,-1.228759765625,9.124755859375,16.387939453125,11.383056640625, 1, 2 
-0.156005859375,0.2626953125,-1.353271484375,-39.276123046875,14.70947265625,22.918701171875, 1, 2 
-0.10498046875,0.17822265625,-1.2001953125,-52.490234375,27.862548828125,19.683837890625, 1, 2 
-0.130859375,0.30224609375,-1.161376953125,-29.876708984375,52.67333984375,7.476806640625, 1, 2 
-0.118408203125,0.3056640625,-1.094482421875,0.18310546875,60.943603515625,9.368896484375, 1, 2 
-0.022705078125,0.193359375,-0.96533203125,27.7099609375,56.182861328125,11.1083984375, 1, 2 
0.002197265625,0.121826171875,-0.728759765625,52.001953125,45.257568359375,3.204345703125, 1, 2 
-0.0537109375,0.0625,-0.63623046875,66.58935546875,34.423828125,2.01416015625, 1, 2 
-0.088134765625,0.038330078125,-0.577880859375,63.140869140625,26.275634765625,8.209228515625, 1, 2 
-0.046875,0.042236328125,-0.52490234375,47.760009765625,25.5126953125,11.688232421875, 1, 2 
0.00830078125,0.060546875,-0.526611328125,28.25927734375,19.10400390625,7.568359375, 1, 2 
0.03857421875,0.074951171875,-0.524169921875,6.500244140625,8.514404296875,1.40380859375, 1, 2 
0.114013671875,0.0595703125,-0.534912109375,-15.289306640625,-4.547119140625,-7.9345703125, 1, 2 
0.1015625,0.039306640625,-0.57080078125,-29.72412109375,-12.6953125,-16.90673828125, 1, 2 
0.0458984375,-0.044189453125,-0.694580078125,-38.055419921875,-12.451171875,-20.69091796875, 1, 2 
0.027587890625,-0.16357421875,-0.89697265625,-45.013427734375,-9.6435546875,-23.773193359375, 1, 2 
-0.0185546875,-0.123046875,-0.999267578125,-44.00634765625,-6.53076171875,-21.6064453125, 1, 2 
-0.0673828125,0.2021484375,-1.011474609375,-5.06591796875,2.38037109375,-5.645751953125, 1, 2 
0.11083984375,0.2568359375,-1.07470703125,20.3857421875,8.1787109375,-4.82177734375, 1, 2 
0.199462890625,0.075927734375,-1.299072265625,2.410888671875,7.568359375,-17.913818359375, 1, 2 
0.0380859375,-0.02294921875,-1.220703125,-21.270751953125,14.892578125,-19.6533203125, 1, 2 
-0.132568359375,-0.08642578125,-1.2724609375,-0.030517578125,34.515380859375,-19.287109375, 1, 2 
-0.214111328125,0.089599609375,-1.454345703125,-5.523681640625,59.14306640625,-6.28662109375, 1, 2 
0.19873046875,0.251953125,-1.5322265625,-0.457763671875,61.065673828125,-4.57763671875, 1, 2 
0.32861328125,0.254150390625,-1.3681640625,12.237548828125,36.407470703125,-23.895263671875, 1, 2 
0.1484375,0.2646484375,-1.00830078125,50.140380859375,10.589599609375,-22.430419921875, 1, 2 
0.00244140625,0.325439453125,-1.038330078125,78.55224609375,1.03759765625,-12.451171875, 1, 2 
-0.04052734375,0.205810546875,-1.330810546875,37.353515625,-6.866455078125,-7.75146484375, 1, 2 
-0.0791015625,0.102294921875,-1.18701171875,-10.589599609375,-29.23583984375,-5.645751953125, 1, 2 
-0.1318359375,0.121337890625,-0.98291015625,-20.538330078125,-31.219482421875,2.74658203125, 1, 2 
-0.079345703125,0.1875,-0.988037109375,-15.625,-27.2216796875,11.962890625, 1, 2 
-0.03662109375,0.173583984375,-0.8955078125,-15.68603515625,-36.865234375,22.8271484375, 1, 2 
-0.06982421875,0.135986328125,-0.708251953125,-12.0849609375,-39.36767578125,33.233642578125, 1, 2 
-0.056884765625,0.099853515625,-0.6142578125,-11.383056640625,-32.257080078125,37.04833984375, 1, 2 
-0.00439453125,0.125244140625,-0.52001953125,-16.05224609375,-27.191162109375,34.11865234375, 1, 2 
0.001220703125,0.13232421875,-0.46826171875,-20.965576171875,-26.031494140625,28.25927734375, 1, 2 
-0.049072265625,0.064697265625,-0.544921875,-38.2080078125,-23.284912109375,22.5830078125, 1, 2 
-0.139892578125,0.035400390625,-0.63818359375,-63.96484375,-20.477294921875,22.003173828125, 1, 2 
-0.23046875,0.049072265625,-0.679931640625,-79.193115234375,-13.73291015625,26.0009765625, 1, 2 
-0.2255859375,0.097900390625,-0.714599609375,-74.005126953125,-1.068115234375,24.017333984375, 1, 2 
-0.141357421875,0.073974609375,-0.807373046875,-44.097900390625,7.049560546875,13.946533203125, 1, 2 
-0.132080078125,-0.059814453125,-0.97216796875,-12.481689453125,7.781982421875,5.79833984375, 1, 2 
-0.1455078125,-0.039306640625,-1.04052734375,14.95361328125,7.720947265625,3.90625, 1, 2 
-0.100830078125,0.0830078125,-0.97119140625,42.48046875,9.8876953125,1.556396484375, 1, 2 
-0.094482421875,0.19091796875,-0.941650390625,60.455322265625,11.993408203125,-4.69970703125, 1, 2 
-0.185302734375,0.140380859375,-1.104248046875,40.618896484375,10.8642578125,-2.532958984375, 1, 2 
-0.266357421875,-0.018310546875,-1.2119140625,-2.44140625,-11.566162109375,12.054443359375, 1, 2 
-0.17626953125,0.0830078125,-1.306640625,-21.453857421875,-33.5693359375,28.289794921875, 1, 2 
-0.05419921875,0.2607421875,-1.46240234375,-44.3115234375,-67.901611328125,21.759033203125, 1, 2 
-0.144775390625,0.541259765625,-1.272705078125,-28.045654296875,-77.20947265625,13.214111328125, 1, 2 
-0.3798828125,0.4453125,-1.086181640625,15.625,-44.281005859375,10.589599609375, 1, 2 
-0.21875,0.33642578125,-0.90625,55.84716796875,2.655029296875,11.41357421875, 1, 2 
-0.13720703125,0.350341796875,-1.123779296875,69.305419921875,15.106201171875,-1.678466796875, 1, 2 
-0.204345703125,0.335693359375,-1.299072265625,29.47998046875,-3.84521484375,1.3427734375, 1, 2 
-0.182373046875,0.239013671875,-1.111328125,3.47900390625,-7.659912109375,3.7841796875, 1, 2 
-0.211181640625,0.16845703125,-1.114013671875,-7.14111328125,11.77978515625,-4.94384765625, 1, 2 
-0.2119140625,0.1748046875,-0.9921875,-14.984130859375,40.618896484375,-19.4091796875, 1, 2 
-0.165283203125,0.175048828125,-0.85595703125,5.18798828125,60.791015625,-24.7802734375, 1, 2 
-0.128662109375,0.154296875,-0.7119140625,24.566650390625,64.8193359375,-26.91650390625, 1, 2 
-0.134765625,0.128662109375,-0.61328125,34.3017578125,58.319091796875,-25.665283203125, 1, 2 
-0.053955078125,0.105224609375,-0.469482421875,34.210205078125,47.119140625,-26.2451171875, 1, 2 
0.0068359375,0.08740234375,-0.4794921875,20.20263671875,31.890869140625,-30.57861328125, 1, 2 
0.022216796875,0.113037109375,-0.514892578125,-3.814697265625,18.98193359375,-32.135009765625, 1, 2 
0.061767578125,0.100341796875,-0.53564453125,-30.975341796875,10.223388671875,-32.196044921875, 1, 2 
0.09912109375,0.066650390625,-0.532958984375,-46.051025390625,4.486083984375,-34.210205078125, 1, 2 
0.09130859375,0.003173828125,-0.685302734375,-52.91748046875,-3.173828125,-34.36279296875, 1, 2 
0.0810546875,-0.123291015625,-0.872802734375,-53.924560546875,-11.71875,-32.318115234375, 1, 2 
0.037841796875,-0.107421875,-1.018310546875,-44.3115234375,-11.383056640625,-29.78515625, 1, 2 
-0.0302734375,0.06787109375,-1.03759765625,-13.427734375,2.105712890625,-24.5361328125, 1, 2 
0.063232421875,0.238037109375,-1.098876953125,19.622802734375,9.82666015625,-18.829345703125, 1, 2 
0.17236328125,0.1708984375,-1.231689453125,23.162841796875,5.401611328125,-24.84130859375, 1, 2 
0.101318359375,0.037109375,-1.31298828125,-10.589599609375,2.86865234375,-31.1279296875, 1, 2 
-0.034423828125,-0.051513671875,-1.035400390625,18.096923828125,15.93017578125,-29.022216796875, 1, 2 
-0.283935546875,0.00732421875,-1.366943359375,25.634765625,45.196533203125,-14.129638671875, 1, 2 
-0.064208984375,0.18212890625,-1.275390625,15.533447265625,60.638427734375,7.4462890625, 1, 2 
0.281005859375,0.297607421875,-1.288818359375,10.92529296875,43.8232421875,-2.288818359375, 1, 2 
0.123291015625,0.3291015625,-0.94287109375,37.7197265625,12.75634765625,-11.077880859375, 1, 2 
0.06494140625,0.340087890625,-1.0751953125,58.7158203125,-4.547119140625,-8.453369140625, 1, 2 
-0.029052734375,0.235595703125,-1.45458984375,14.16015625,-7.537841796875,-10.345458984375, 1, 2 
-0.094482421875,0.16064453125,-1.2255859375,-25.299072265625,-22.674560546875,-12.14599609375, 1, 2 
-0.273193359375,0.19140625,-1.130126953125,-28.38134765625,-22.857666015625,3.326416015625, 1, 2 
-0.215576171875,0.29541015625,-1.09619140625,-24.169921875,-11.71875,17.333984375, 1, 2 
-0.084716796875,0.2060546875,-1.056640625,-17.4560546875,-24.59716796875,27.587890625, 1, 2 
-0.0859375,0.166259765625,-0.87353515625,-4.08935546875,-35.308837890625,29.022216796875, 1, 2 
-0.099365234375,0.144775390625,-0.766845703125,4.57763671875,-31.158447265625,28.472900390625, 1, 2 
-0.01806640625,0.1513671875,-0.661865234375,9.674072265625,-23.74267578125,24.23095703125, 1, 2 
0.031982421875,0.16015625,-0.584716796875,15.2587890625,-14.16015625,15.13671875, 1, 2 
0.046142578125,0.13037109375,-0.552734375,13.519287109375,-2.166748046875,6.103515625, 1, 2 
0.03076171875,0.08251953125,-0.530029296875,12.237548828125,8.1787109375,-0.762939453125, 1, 2 
-0.066162109375,0.027587890625,-0.585205078125,8.97216796875,7.568359375,0.48828125, 1, 2 
-0.1748046875,-0.035888671875,-0.615234375,-6.04248046875,4.791259765625,10.80322265625, 1, 2 
-0.17041015625,-0.09765625,-0.631103515625,-21.331787109375,4.852294921875,20.233154296875, 1, 2 
-0.147216796875,-0.1455078125,-0.697509765625,-29.571533203125,7.049560546875,25.20751953125, 1, 2 
-0.099853515625,-0.06884765625,-0.82763671875,-27.40478515625,11.016845703125,28.4423828125, 1, 2 
0.0029296875,0.078857421875,-0.88916015625,-13.275146484375,12.725830078125,27.587890625, 1, 2 
-0.01904296875,0.27978515625,-0.981689453125,5.06591796875,13.824462890625,21.6064453125, 1, 2 
-0.044677734375,0.084228515625,-1.37255859375,-15.380859375,-0.640869140625,14.129638671875, 1, 2 
-0.277099609375,-0.048828125,-1.3515625,-41.717529296875,-34.36279296875,21.30126953125, 1, 2 
-0.28271484375,0.05126953125,-1.342529296875,-28.01513671875,-48.004150390625,29.9072265625, 1, 2 
-0.23291015625,0.28955078125,-1.50244140625,-19.805908203125,-65.7958984375,23.74267578125, 1, 2 
-0.245849609375,0.39599609375,-1.30517578125,1.0986328125,-65.36865234375,21.6064453125, 1, 2 
-0.37255859375,0.30126953125,-1.183837890625,30.242919921875,-36.346435546875,24.566650390625, 1, 2 
-0.228515625,0.284912109375,-0.88916015625,57.159423828125,11.04736328125,24.383544921875, 1, 2 
-0.09765625,0.2880859375,-1.100341796875,54.87060546875,31.6162109375,9.185791015625, 1, 2 
-0.06640625,0.302001953125,-1.24169921875,0.762939453125,19.378662109375,-0.213623046875, 1, 2 
-0.0830078125,0.31591796875,-1.04638671875,-33.050537109375,14.46533203125,-7.14111328125, 1, 2 
-0.116455078125,0.226318359375,-0.945068359375,-34.637451171875,29.144287109375,-18.798828125, 1, 2 
-0.138671875,0.191162109375,-1.01171875,-11.962890625,51.116943359375,-26.67236328125, 1, 2 
-0.10009765625,0.18994140625,-0.95849609375,3.875732421875,57.891845703125,-33.050537109375, 1, 2 
-0.0576171875,0.124267578125,-0.82470703125,24.90234375,49.591064453125,-33.75244140625, 1, 2 
-0.017333984375,0.08642578125,-0.688720703125,32.40966796875,33.63037109375,-34.0576171875, 1, 2 
0.05712890625,0.125,-0.5439453125,34.0576171875,9.063720703125,-38.116455078125, 1, 2 
-0.026123046875,0.175048828125,-0.571533203125,16.78466796875,-3.35693359375,-37.41455078125, 1, 2 
-0.01953125,0.172607421875,-0.57763671875,-8.97216796875,-3.265380859375,-32.71484375, 1, 2 
0.031494140625,0.103271484375,-0.59814453125,-32.3486328125,4.94384765625,-30.21240234375, 1, 2 
0.090087890625,0.045654296875,-0.6494140625,-44.708251953125,8.209228515625,-31.982421875, 1, 2 
0.107177734375,0.0458984375,-0.673583984375,-38.87939453125,7.080078125,-32.65380859375, 1, 2 
0.056396484375,0.00830078125,-0.79052734375,-28.106689453125,7.110595703125,-30.731201171875, 1, 2 
0.062255859375,-0.14013671875,-0.886474609375,-24.261474609375,9.09423828125,-20.477294921875, 1, 2 
0.120849609375,-0.10302734375,-0.94140625,-9.70458984375,11.23046875,-10.589599609375, 1, 2 
0.1083984375,0.05712890625,-1.005615234375,24.7802734375,11.871337890625,-6.103515625, 1, 2 
0.119873046875,0.24072265625,-1.095947265625,60.36376953125,12.847900390625,0.823974609375, 1, 2 
0.14794921875,0.0693359375,-1.19775390625,70.61767578125,11.5966796875,-2.105712890625, 1, 2 
0.149169921875,-0.156494140625,-1.14599609375,45.10498046875,6.2255859375,-4.730224609375, 1, 2 
0.07958984375,-0.0517578125,-1.083740234375,38.360595703125,5.31005859375,-6.2255859375, 1, 2 
-0.197509765625,-0.138671875,-1.396484375,-0.457763671875,21.820068359375,-6.04248046875, 1, 2 
-0.213623046875,0.085693359375,-1.28515625,-39.215087890625,41.56494140625,14.923095703125, 1, 2 
0.178466796875,0.24365234375,-1.352294921875,-51.57470703125,40.0390625,2.0751953125, 1, 2 
0.075927734375,0.367919921875,-0.875732421875,-8.23974609375,20.751953125,-5.462646484375, 1, 2 
0.10302734375,0.348388671875,-1.033203125,25.57373046875,2.105712890625,-7.904052734375, 1, 2 
0.084228515625,0.35009765625,-1.341064453125,3.90625,-20.8740234375,-22.430419921875, 1, 2 
0.0322265625,0.227294921875,-1.330810546875,-33.50830078125,-48.4619140625,-34.66796875, 1, 2 
-0.1142578125,0.1767578125,-1.156494140625,-32.5927734375,-49.13330078125,-29.449462890625, 1, 2 
-0.158935546875,0.23291015625,-1.131591796875,-25.7568359375,-29.693603515625,-18.1884765625, 1, 2 
-0.037353515625,0.190673828125,-1.099609375,-22.735595703125,-24.23095703125,-9.063720703125, 1, 2 
-0.115966796875,0.12744140625,-0.90478515625,-23.5595703125,-33.447265625,3.7841796875, 1, 2 
-0.149658203125,0.10205078125,-0.73828125,-18.98193359375,-31.463623046875,15.869140625, 1, 2 
-0.0478515625,0.142578125,-0.597412109375,-7.080078125,-24.0478515625,15.228271484375, 1, 2 
0.003662109375,0.1591796875,-0.532470703125,11.5966796875,-19.378662109375,7.568359375, 1, 2 
-0.010986328125,0.10546875,-0.553466796875,15.5029296875,-16.448974609375,1.28173828125, 1, 2 
-0.03955078125,0.045166015625,-0.572509765625,4.150390625,-7.87353515625,-5.79833984375, 1, 2 
-0.092529296875,0.026611328125,-0.586181640625,-7.720947265625,4.08935546875,-9.429931640625, 1, 2 
-0.149658203125,0.0146484375,-0.59033203125,-11.505126953125,18.096923828125,-6.988525390625, 1, 2 
-0.1953125,-0.059326171875,-0.657958984375,-11.04736328125,24.90234375,-4.69970703125, 1, 2 
-0.165771484375,-0.178955078125,-0.762939453125,-4.69970703125,22.4609375,1.373291015625, 1, 2 
-0.118408203125,-0.002197265625,-0.853271484375,6.927490234375,16.4794921875,11.04736328125, 1, 2 
-0.02197265625,0.098388671875,-0.925537109375,9.09423828125,11.04736328125,13.97705078125, 1, 2 
-0.040283203125,0.23193359375,-0.99462890625,-3.143310546875,3.997802734375,11.53564453125, 1, 2 
-0.12744140625,0.12060546875,-1.263427734375,-36.4990234375,-14.373779296875,14.495849609375, 1, 2 
-0.28125,0.150390625,-1.28662109375,-61.431884765625,-35.94970703125,28.13720703125, 1, 2 
-0.150146484375,0.277587890625,-1.611328125,-85.99853515625,-65.887451171875,33.233642578125, 1, 2 
-0.110107421875,0.56884765625,-1.4765625,-97.137451171875,-94.29931640625,27.89306640625, 1, 2 
-0.195068359375,0.55224609375,-1.113525390625,-46.630859375,-84.197998046875,15.777587890625, 1, 2 
-0.287109375,0.348876953125,-0.90966796875,24.383544921875,-41.534423828125,20.81298828125, 1, 2 
-0.172119140625,0.319091796875,-0.818115234375,72.235107421875,8.11767578125,11.444091796875, 1, 2 
-0.02880859375,0.39453125,-1.18408203125,54.473876953125,24.96337890625,-5.828857421875, 1, 2 
-0.0791015625,0.400634765625,-1.197509765625,8.72802734375,19.775390625,-11.77978515625, 1, 2 
-0.140869140625,0.302490234375,-1.047607421875,-7.87353515625,31.280517578125,-10.650634765625, 1, 2 
-0.188232421875,0.26806640625,-1.050537109375,-9.46044921875,44.98291015625,-7.110595703125, 1, 2 
-0.116943359375,0.275146484375,-1.000732421875,1.220703125,46.20361328125,-2.197265625, 1, 2 
-0.0302734375,0.20703125,-0.881103515625,20.355224609375,37.2314453125,1.373291015625, 1, 2 
0.015380859375,0.14697265625,-0.75439453125,35.94970703125,27.496337890625,0.152587890625, 1, 2 
0.0419921875,0.106201171875,-0.644775390625,42.1142578125,19.317626953125,-3.448486328125, 1, 2 
0.02880859375,0.112060546875,-0.6005859375,38.055419921875,11.41357421875,-4.180908203125, 1, 2 
0.0009765625,0.11328125,-0.597412109375,26.123046875,7.2021484375,-5.157470703125, 1, 2 
-0.044189453125,0.049560546875,-0.562255859375,9.368896484375,12.26806640625,-2.227783203125, 1, 2 
0.02587890625,0.039306640625,-0.59765625,-3.90625,13.73291015625,-2.0751953125, 1, 2 
0.0732421875,0.053466796875,-0.6298828125,-13.85498046875,7.01904296875,-4.69970703125, 1, 2 
0.061279296875,0.013671875,-0.65283203125,-14.95361328125,2.105712890625,-8.575439453125, 1, 2 
0.042236328125,-0.099365234375,-0.7685546875,-12.63427734375,4.730224609375,-10.07080078125, 1, 2 
0.0341796875,-0.111083984375,-0.904052734375,-5.79833984375,8.9111328125,-12.542724609375, 1, 2 
-0.04296875,0.019287109375,-0.955322265625,14.95361328125,8.819580078125,-8.7890625, 1, 2 
0.06005859375,0.27001953125,-0.986083984375,36.43798828125,7.171630859375,-1.40380859375, 1, 2 
0.207275390625,0.229736328125,-1.198486328125,29.96826171875,7.049560546875,-9.857177734375, 1, 2 
0.18603515625,0.0673828125,-1.251708984375,-11.932373046875,1.495361328125,-19.561767578125, 1, 2 
0.021240234375,0.1025390625,-1.121826171875,-14.129638671875,10.68115234375,-17.333984375, 1, 2 
-0.22802734375,0.07470703125,-1.361083984375,-16.17431640625,36.31591796875,0.823974609375, 1, 2 
-0.0048828125,0.160888671875,-1.333740234375,-28.50341796875,65.948486328125,12.786865234375, 1, 2 
0.198486328125,0.2109375,-1.344970703125,-7.965087890625,60.333251953125,-0.91552734375, 1, 2 
0.119384765625,0.251220703125,-1.04833984375,36.773681640625,35.675048828125,-0.18310546875, 1, 2 
0.133544921875,0.344482421875,-0.996337890625,76.47705078125,12.420654296875,0.335693359375, 1, 2 
