X, Y, Z, alpha, gamma, beta, activity,test
0.166748046875,0.116943359375,-1.026611328125,9.063720703125,20.477294921875,-15.045166015625, 3, 2 
0.18603515625,0.1337890625,-1.039306640625,55.60302734375,1.434326171875,-9.58251953125, 3, 2 
0.185302734375,0.120361328125,-0.9638671875,70.4345703125,-9.613037109375,-9.94873046875, 3, 2 
0.10302734375,0.274658203125,-0.917236328125,52.459716796875,-1.8310546875,-11.810302734375, 3, 2 
-0.145263671875,0.0751953125,-1.27294921875,8.758544921875,16.632080078125,-3.692626953125, 3, 2 
-0.24267578125,0.23779296875,-1.578857421875,-27.40478515625,26.153564453125,13.427734375, 3, 2 
-0.17041015625,0.1806640625,-1.905517578125,-62.68310546875,18.12744140625,28.411865234375, 3, 2 
-0.2216796875,0.15283203125,-2.217041015625,-84.228515625,4.302978515625,38.116455078125, 3, 2 
-0.12744140625,0.226318359375,-1.853759765625,-52.825927734375,-18.951416015625,41.6259765625, 3, 2 
-0.063232421875,0.07958984375,-1.2734375,0.54931640625,-36.376953125,26.85546875, 3, 2 
-0.105712890625,-0.08642578125,-0.88427734375,22.796630859375,-24.993896484375,9.8876953125, 3, 2 
-0.166259765625,-0.237548828125,-0.705322265625,27.4658203125,-6.28662109375,-0.54931640625, 3, 2 
-0.157470703125,-0.250244140625,-0.62939453125,30.82275390625,5.706787109375,-3.11279296875, 3, 2 
-0.13818359375,-0.250244140625,-0.6328125,21.270751953125,10.589599609375,-4.82177734375, 3, 2 
-0.1044921875,-0.178955078125,-0.602294921875,-1.15966796875,15.289306640625,-1.5869140625, 3, 2 
-0.0498046875,-0.088134765625,-0.63916015625,-22.88818359375,21.05712890625,0.030517578125, 3, 2 
-0.04443359375,-0.002197265625,-0.770751953125,-37.811279296875,26.580810546875,-2.960205078125, 3, 2 
-0.060791015625,0.028076171875,-0.913818359375,-29.449462890625,24.35302734375,-7.781982421875, 3, 2 
-0.0673828125,0.070556640625,-1.010986328125,-11.993408203125,18.798828125,-9.21630859375, 3, 2 
-0.087890625,0.13232421875,-1.103515625,3.265380859375,14.984130859375,-7.38525390625, 3, 2 
-0.06494140625,0.17529296875,-1.174072265625,14.6484375,5.279541015625,-6.866455078125, 3, 2 
-0.017333984375,0.189697265625,-1.08642578125,46.93603515625,-19.95849609375,-10.528564453125, 3, 2 
0.0107421875,0.218505859375,-0.96044921875,79.65087890625,-44.677734375,-18.49365234375, 3, 2 
0.103271484375,0.493408203125,-1.091064453125,51.116943359375,-41.351318359375,-22.76611328125, 3, 2 
0.236083984375,0.681884765625,-1.322021484375,-26.4892578125,-10.55908203125,-46.32568359375, 3, 2 
0.162841796875,0.701904296875,-1.357421875,-53.52783203125,18.49365234375,-50.506591796875, 3, 2 
-0.14013671875,0.48681640625,-2.016357421875,-103.21044921875,60.272216796875,-37.2314453125, 3, 2 
-0.130126953125,0.42578125,-2.400390625,-114.990234375,51.8798828125,6.77490234375, 3, 2 
0.049560546875,0.23876953125,-2.001953125,-16.7236328125,-24.017333984375,49.713134765625, 3, 2 
0.216796875,0.17333984375,-1.340087890625,12.5732421875,-51.910400390625,50.59814453125, 3, 2 
0.192138671875,0.1533203125,-0.93701171875,15.716552734375,-33.50830078125,34.027099609375, 3, 2 
0.1337890625,0.183837890625,-0.83984375,20.538330078125,-6.011962890625,10.31494140625, 3, 2 
0.037353515625,0.169189453125,-0.7705078125,31.6162109375,9.918212890625,-6.53076171875, 3, 2 
-0.0166015625,0.124755859375,-0.705322265625,32.470703125,19.47021484375,-9.94873046875, 3, 2 
0.031982421875,0.13818359375,-0.599365234375,24.4140625,26.91650390625,-7.9345703125, 3, 2 
0.090576171875,0.13427734375,-0.563720703125,11.16943359375,30.82275390625,-5.889892578125, 3, 2 
0.12548828125,0.103759765625,-0.579833984375,-9.429931640625,29.937744140625,-3.570556640625, 3, 2 
0.132080078125,0.12353515625,-0.59912109375,-20.965576171875,23.773193359375,-0.701904296875, 3, 2 
0.1328125,0.134521484375,-0.59375,-15.13671875,9.09423828125,1.678466796875, 3, 2 
0.08251953125,0.10302734375,-0.540771484375,1.0986328125,-8.48388671875,2.3193359375, 3, 2 
0.039794921875,0.080810546875,-0.432861328125,20.6298828125,-19.805908203125,3.692626953125, 3, 2 
-0.016357421875,0.0537109375,-0.314208984375,37.445068359375,-22.64404296875,3.814697265625, 3, 2 
-0.060546875,0.0078125,-0.266845703125,45.8984375,-22.674560546875,4.913330078125, 3, 2 
-0.0634765625,-0.05419921875,-0.322265625,34.5458984375,-16.632080078125,3.448486328125, 3, 2 
-0.048828125,-0.080810546875,-0.459716796875,11.016845703125,-8.026123046875,0.579833984375, 3, 2 
0.001953125,-0.07080078125,-0.63671875,-8.880615234375,-2.593994140625,-2.0751953125, 3, 2 
0.0400390625,-0.091552734375,-0.8232421875,-17.425537109375,2.9296875,-3.448486328125, 3, 2 
0.115478515625,-0.047607421875,-0.980224609375,-16.082763671875,6.7138671875,-1.617431640625, 3, 2 
0.1689453125,0.118408203125,-1.0634765625,1.068115234375,9.033203125,-2.716064453125, 3, 2 
0.15087890625,0.155517578125,-1.09228515625,25.69580078125,10.7421875,-7.080078125, 3, 2 
0.15576171875,0.156494140625,-1.03662109375,41.900634765625,11.505126953125,-11.138916015625, 3, 2 
0.130126953125,0.124267578125,-0.9560546875,42.205810546875,7.598876953125,-12.87841796875, 3, 2 
0.109619140625,0.21875,-0.84912109375,21.6064453125,4.425048828125,-15.56396484375, 3, 2 
-0.02734375,0.141845703125,-0.9501953125,8.697509765625,7.99560546875,-13.763427734375, 3, 2 
-0.1748046875,-0.020263671875,-1.425048828125,-24.566650390625,11.5966796875,-9.674072265625, 3, 2 
-0.2861328125,0.0009765625,-1.671630859375,-72.81494140625,17.578125,8.880615234375, 3, 2 
-0.3759765625,0.099609375,-2.43017578125,-142.913818359375,14.83154296875,26.79443359375, 3, 2 
-0.283203125,0.372314453125,-2.395751953125,-120.208740234375,-11.138916015625,31.158447265625, 3, 2 
-0.03125,0.3408203125,-1.8701171875,-35.94970703125,-42.66357421875,4.57763671875, 3, 2 
-0.088623046875,0.200439453125,-1.241455078125,9.21630859375,-34.210205078125,-24.7802734375, 3, 2 
-0.12255859375,0.0224609375,-0.852294921875,34.36279296875,-7.476806640625,-36.834716796875, 3, 2 
-0.132568359375,-0.07177734375,-0.793212890625,33.538818359375,13.885498046875,-36.376953125, 3, 2 
-0.08447265625,0.03955078125,-0.650390625,27.679443359375,19.500732421875,-30.21240234375, 3, 2 
0.017822265625,0.055419921875,-0.53759765625,24.261474609375,13.397216796875,-26.85546875, 3, 2 
0.103271484375,0.06298828125,-0.46044921875,9.124755859375,-0.030517578125,-29.84619140625, 3, 2 
0.0595703125,0.095458984375,-0.333740234375,-7.568359375,-7.659912109375,-35.675048828125, 3, 2 
-0.025146484375,0.082275390625,-0.272216796875,-4.2724609375,-6.53076171875,-36.163330078125, 3, 2 
-0.094482421875,-0.007080078125,-0.272705078125,5.828857421875,1.556396484375,-31.1279296875, 3, 2 
-0.10791015625,-0.111328125,-0.333984375,11.444091796875,7.965087890625,-22.552490234375, 3, 2 
-0.0634765625,-0.184326171875,-0.376953125,6.256103515625,8.60595703125,-13.214111328125, 3, 2 
-0.00732421875,-0.135009765625,-0.410400390625,2.0751953125,2.01416015625,-4.913330078125, 3, 2 
-0.051513671875,-0.0947265625,-0.483642578125,1.739501953125,-6.805419921875,-1.708984375, 3, 2 
-0.0888671875,-0.038818359375,-0.568359375,1.8310546875,-9.796142578125,-6.805419921875, 3, 2 
-0.128662109375,0.1005859375,-0.73828125,-1.373291015625,-7.87353515625,-16.90673828125, 3, 2 
-0.20068359375,0.1953125,-0.847900390625,4.364013671875,-5.126953125,-19.71435546875, 3, 2 
-0.15673828125,0.25146484375,-0.896240234375,31.890869140625,-8.30078125,-18.73779296875, 3, 2 
0.017578125,0.259765625,-1.1181640625,32.04345703125,-17.02880859375,-32.04345703125, 3, 2 
0.06787109375,0.26806640625,-1.482421875,-21.026611328125,-9.124755859375,-37.017822265625, 3, 2 
0.136474609375,0.3046875,-2.073974609375,-94.879150390625,6.195068359375,-23.49853515625, 3, 2 
0.160888671875,0.83154296875,-2.40869140625,-133.941650390625,23.040771484375,-2.13623046875, 3, 2 
0.20751953125,1.100341796875,-2.7470703125,-107.147216796875,37.29248046875,6.561279296875, 3, 2 
0.357421875,1.085205078125,-2.4921875,-0.885009765625,21.42333984375,2.197265625, 3, 2 
0.341796875,0.625732421875,-1.89794921875,63.018798828125,-3.021240234375,-14.251708984375, 3, 2 
0.177490234375,0.253173828125,-1.33740234375,69.244384765625,-0.18310546875,-23.49853515625, 3, 2 
0.049560546875,0.009521484375,-1.051025390625,55.816650390625,9.307861328125,-20.56884765625, 3, 2 
-0.0078125,0.014404296875,-0.93505859375,37.078857421875,21.820068359375,-13.18359375, 3, 2 
-0.0283203125,0.049072265625,-0.861083984375,22.979736328125,28.045654296875,-7.38525390625, 3, 2 
0.0107421875,0.132080078125,-0.763427734375,7.171630859375,25.634765625,-3.0517578125, 3, 2 
0.076171875,0.18359375,-0.683349609375,-3.265380859375,17.76123046875,-3.204345703125, 3, 2 
0.131591796875,0.188720703125,-0.635009765625,-18.5546875,12.14599609375,-5.462646484375, 3, 2 
0.125732421875,0.197265625,-0.5703125,-28.594970703125,12.75634765625,-10.43701171875, 3, 2 
0.097900390625,0.17578125,-0.618408203125,-29.72412109375,15.07568359375,-11.8408203125, 3, 2 
0.0869140625,0.19091796875,-0.6923828125,-25.08544921875,15.07568359375,-14.190673828125, 3, 2 
0.088623046875,0.222412109375,-0.66748046875,-0.6103515625,9.796142578125,-17.303466796875, 3, 2 
0.0869140625,0.187255859375,-0.674072265625,27.2216796875,0.67138671875,-16.021728515625, 3, 2 
0.069580078125,0.113037109375,-0.723388671875,33.63037109375,-7.2021484375,-12.39013671875, 3, 2 
0.0439453125,0.073486328125,-0.727783203125,21.8505859375,-10.772705078125,-8.819580078125, 3, 2 
0.05126953125,0.069091796875,-0.719482421875,10.528564453125,-12.51220703125,-7.32421875, 3, 2 
0.099853515625,0.030029296875,-0.81689453125,0.54931640625,-15.80810546875,-12.0849609375, 3, 2 
0.145751953125,0.02392578125,-0.90625,-14.495849609375,-15.56396484375,-22.064208984375, 3, 2 
0.154541015625,0.04833984375,-1.010009765625,-23.040771484375,-9.246826171875,-37.994384765625, 3, 2 
0.146484375,0.090576171875,-1.164306640625,-24.2919921875,2.593994140625,-51.483154296875, 3, 2 
0.141845703125,0.174072265625,-1.29443359375,-26.519775390625,10.55908203125,-57.708740234375, 3, 2 
0.12939453125,0.32275390625,-1.37744140625,-28.594970703125,20.20263671875,-56.57958984375, 3, 2 
0.080078125,0.50927734375,-1.349365234375,-17.913818359375,33.843994140625,-47.698974609375, 3, 2 
-0.048828125,0.445068359375,-1.390869140625,-2.593994140625,31.1279296875,-34.820556640625, 3, 2 
-0.117919921875,0.3369140625,-1.304443359375,3.96728515625,16.693115234375,-21.209716796875, 3, 2 
-0.080078125,0.31787109375,-1.034912109375,15.289306640625,5.4931640625,-20.1416015625, 3, 2 
-0.022216796875,0.22900390625,-0.796875,23.13232421875,-1.495361328125,-25.970458984375, 3, 2 
-0.05029296875,0.133544921875,-0.696044921875,21.636962890625,-0.91552734375,-32.1044921875, 3, 2 
-0.140380859375,0.052001953125,-0.697265625,7.598876953125,8.36181640625,-33.14208984375, 3, 2 
-0.197265625,0.048095703125,-0.75732421875,-4.08935546875,20.56884765625,-26.3671875, 3, 2 
-0.189697265625,0.076171875,-0.81103515625,-12.969970703125,21.66748046875,-19.83642578125, 3, 2 
-0.142578125,0.13671875,-0.885498046875,-18.1884765625,11.322021484375,-15.44189453125, 3, 2 
-0.108642578125,0.2275390625,-0.930908203125,-23.345947265625,-4.425048828125,-13.641357421875, 3, 2 
-0.086181640625,0.260986328125,-0.962646484375,-25.5126953125,-11.29150390625,-15.44189453125, 3, 2 
-0.07763671875,0.287109375,-0.957275390625,-15.80810546875,-7.720947265625,-22.76611328125, 3, 2 
-0.08349609375,0.27099609375,-0.93115234375,-5.37109375,-6.89697265625,-27.34375, 3, 2 
-0.09375,0.197265625,-0.8798828125,-1.861572265625,-9.6435546875,-27.740478515625, 3, 2 
-0.107666015625,0.11767578125,-0.879150390625,-8.85009765625,-10.223388671875,-25.970458984375, 3, 2 
-0.10498046875,0.101806640625,-0.906982421875,-23.895263671875,-7.4462890625,-22.003173828125, 3, 2 
-0.09228515625,0.13427734375,-0.95263671875,-37.506103515625,-2.9296875,-17.578125, 3, 2 
-0.062255859375,0.16455078125,-1.01416015625,-39.48974609375,1.15966796875,-15.19775390625, 3, 2 
-0.01953125,0.186767578125,-1.0546875,-30.029296875,0.06103515625,-15.56396484375, 3, 2 
0.006591796875,0.19091796875,-1.068115234375,-18.646240234375,-5.035400390625,-18.341064453125, 3, 2 
0.0107421875,0.170166015625,-1.01953125,-12.51220703125,-7.843017578125,-21.42333984375, 3, 2 
0.00146484375,0.150146484375,-0.981689453125,-10.43701171875,-7.568359375,-24.59716796875, 3, 2 
-0.0048828125,0.162109375,-0.954345703125,-4.21142578125,-5.0048828125,-26.55029296875, 3, 2 
-0.023193359375,0.146484375,-0.940673828125,3.326416015625,-1.007080078125,-24.566650390625, 3, 2 
-0.011962890625,0.119873046875,-0.97900390625,3.23486328125,3.0517578125,-21.17919921875, 3, 2 
0.005615234375,0.1171875,-1.00537109375,-2.716064453125,2.288818359375,-16.937255859375, 3, 2 
0.014404296875,0.162353515625,-1.01806640625,-6.805419921875,-2.25830078125,-12.054443359375, 3, 2 
-0.00732421875,0.17578125,-0.9873046875,-4.638671875,-8.514404296875,-6.103515625, 3, 2 
-0.048828125,0.176025390625,-0.959228515625,2.899169921875,-9.765625,-1.739501953125, 3, 2 
-0.08984375,0.143798828125,-0.935302734375,8.23974609375,-5.67626953125,-0.244140625, 3, 2 
-0.10693359375,0.1298828125,-0.896240234375,9.613037109375,-1.0986328125,-0.42724609375, 3, 2 
-0.115478515625,0.122802734375,-0.84765625,8.60595703125,1.77001953125,-3.204345703125, 3, 2 
-0.13720703125,0.107666015625,-0.841064453125,5.859375,3.23486328125,-6.378173828125, 3, 2 
-0.166015625,0.09619140625,-0.895263671875,0.579833984375,4.791259765625,-7.32421875, 3, 2 
-0.1787109375,0.107666015625,-0.974853515625,-5.767822265625,8.392333984375,-7.75146484375, 3, 2 
-0.170166015625,0.12744140625,-1.051513671875,-11.04736328125,8.23974609375,-7.32421875, 3, 2 
-0.11865234375,0.187255859375,-1.0859375,-9.918212890625,2.86865234375,-8.392333984375, 3, 2 
-0.060302734375,0.225341796875,-1.10107421875,1.8310546875,-2.685546875,-12.14599609375, 3, 2 
-0.03515625,0.254638671875,-1.079345703125,10.55908203125,-2.227783203125,-15.838623046875, 3, 2 
-0.019775390625,0.255126953125,-1.046875,10.040283203125,5.06591796875,-18.402099609375, 3, 2 
0.009521484375,0.29736328125,-1.024169921875,3.631591796875,15.07568359375,-18.49365234375, 3, 2 
0.040283203125,0.350830078125,-1.01025390625,3.173828125,22.52197265625,-16.9677734375, 3, 2 
0.064453125,0.357666015625,-0.9970703125,8.9111328125,24.566650390625,-13.763427734375, 3, 2 
0.095458984375,0.30419921875,-0.9267578125,15.31982421875,20.477294921875,-10.986328125, 3, 2 
0.108154296875,0.24169921875,-0.83251953125,19.287109375,15.472412109375,-7.781982421875, 3, 2 
0.113525390625,0.11572265625,-0.737548828125,13.519287109375,13.885498046875,-2.532958984375, 3, 2 
0.113037109375,0.045166015625,-0.73828125,-2.288818359375,14.58740234375,3.082275390625, 3, 2 
0.114990234375,0.02197265625,-0.798095703125,-25.93994140625,15.411376953125,8.636474609375, 3, 2 
0.1142578125,0.082763671875,-0.865234375,-43.51806640625,12.786865234375,13.36669921875, 3, 2 
0.117431640625,0.14697265625,-0.980712890625,-53.28369140625,9.979248046875,16.2353515625, 3, 2 
0.095458984375,0.203369140625,-1.0126953125,-43.426513671875,6.317138671875,15.594482421875, 3, 2 
0.06689453125,0.220458984375,-1.0283203125,-25.5126953125,6.622314453125,10.528564453125, 3, 2 
0.055908203125,0.21826171875,-0.975830078125,-16.4794921875,12.02392578125,3.936767578125, 3, 2 
0.0498046875,0.217041015625,-0.90966796875,-18.24951171875,16.2353515625,-1.89208984375, 3, 2 
0.033935546875,0.19091796875,-0.88720703125,-23.193359375,15.533447265625,-6.561279296875, 3, 2 
-0.00341796875,0.135986328125,-0.8984375,-29.541015625,12.0849609375,-9.063720703125, 3, 2 
-0.032470703125,0.092529296875,-0.92041015625,-34.210205078125,11.65771484375,-9.918212890625, 3, 2 
-0.018310546875,0.068603515625,-0.96875,-41.961669921875,13.73291015625,-11.505126953125, 3, 2 
0.02587890625,0.05419921875,-1.035888671875,-45.654296875,12.5732421875,-15.0146484375, 3, 2 
0.051025390625,0.114501953125,-1.06298828125,-30.975341796875,6.591796875,-19.012451171875, 3, 2 
0.078857421875,0.21875,-1.05810546875,3.997802734375,-4.241943359375,-19.1650390625, 3, 2 
0.095947265625,0.32470703125,-1.064208984375,46.38671875,-13.73291015625,-21.575927734375, 3, 2 
0.065673828125,0.277099609375,-1.165771484375,67.535400390625,-17.974853515625,-23.162841796875, 3, 2 
0.057861328125,0.380615234375,-1.16162109375,56.182861328125,-14.70947265625,-21.30126953125, 3, 2 
0.049072265625,0.39794921875,-1.1611328125,41.3818359375,-8.60595703125,-23.284912109375, 3, 2 
0.0361328125,0.43505859375,-1.10595703125,31.18896484375,-1.739501953125,-26.55029296875, 3, 2 
0.056884765625,0.384033203125,-1.018798828125,24.71923828125,2.0751953125,-30.82275390625, 3, 2 
0.032470703125,0.25927734375,-0.96240234375,19.500732421875,-0.762939453125,-34.1796875, 3, 2 
-0.02197265625,0.14599609375,-0.972900390625,9.521484375,-3.60107421875,-33.0810546875, 3, 2 
-0.043212890625,0.110107421875,-0.9580078125,-8.36181640625,-1.220703125,-32.012939453125, 3, 2 
-0.061767578125,0.121337890625,-0.945556640625,-16.7236328125,4.241943359375,-22.064208984375, 3, 2 
-0.023193359375,0.17236328125,-0.9521484375,-13.275146484375,6.195068359375,-14.09912109375, 3, 2 
0.0205078125,0.212158203125,-0.916748046875,5.0048828125,1.312255859375,-13.153076171875, 3, 2 
0.026611328125,0.1826171875,-0.81298828125,28.076171875,-7.080078125,-13.397216796875, 3, 2 
0.032958984375,0.149169921875,-0.75537109375,36.041259765625,-11.23046875,-11.3525390625, 3, 2 
0.04345703125,0.1259765625,-0.683349609375,30.1513671875,-12.847900390625,-9.735107421875, 3, 2 
0.02734375,0.138916015625,-0.631103515625,21.270751953125,-9.82666015625,-9.6435546875, 3, 2 
0.009765625,0.1337890625,-0.631103515625,7.904052734375,-3.326416015625,-11.444091796875, 3, 2 
0.00244140625,0.150390625,-0.601806640625,-3.47900390625,3.509521484375,-11.77978515625, 3, 2 
0.019775390625,0.16162109375,-0.579345703125,-1.64794921875,6.439208984375,-12.26806640625, 3, 2 
0.013916015625,0.141845703125,-0.553955078125,4.364013671875,7.01904296875,-12.542724609375, 3, 2 
-0.0224609375,0.088623046875,-0.532470703125,10.92529296875,9.765625,-12.02392578125, 3, 2 
-0.08056640625,-0.0205078125,-0.525146484375,12.26806640625,11.65771484375,-10.467529296875, 3, 2 
-0.1513671875,-0.09912109375,-0.534423828125,2.99072265625,12.02392578125,-8.85009765625, 3, 2 
-0.16845703125,-0.060302734375,-0.652099609375,0.18310546875,13.73291015625,-4.7607421875, 3, 2 
-0.148681640625,-0.0546875,-0.728515625,19.500732421875,15.716552734375,-0.9765625, 3, 2 
-0.07177734375,-0.04248046875,-0.758544921875,34.759521484375,25.482177734375,1.40380859375, 3, 2 
0.034423828125,-0.05224609375,-0.86083984375,17.578125,29.60205078125,0.3662109375, 3, 2 
0.049072265625,-0.043701171875,-0.977783203125,3.72314453125,15.167236328125,-6.7138671875, 3, 2 
-0.021728515625,-0.02978515625,-1.0986328125,-7.568359375,-0.396728515625,-11.871337890625, 3, 2 
-0.087890625,-0.00537109375,-1.1064453125,-1.77001953125,-13.427734375,-9.46044921875, 3, 2 
