X, Y, Z, alpha, gamma, beta, activity,test
0.078369140625,0.12841796875,-1.33203125,-46.722412109375,58.4716796875,-3.082275390625, 1, 2 
0.193115234375,0.314697265625,-1.20751953125,-19.95849609375,39.00146484375,-15.228271484375, 1, 2 
0.25390625,0.311767578125,-1.210693359375,32.77587890625,6.591796875,-20.904541015625, 1, 2 
0.144775390625,0.18212890625,-1.728759765625,0.67138671875,-19.10400390625,-28.289794921875, 1, 2 
0.08349609375,0.10986328125,-1.454345703125,-46.661376953125,-54.87060546875,-22.735595703125, 1, 2 
-0.100341796875,0.19287109375,-1.20556640625,-13.85498046875,-68.2373046875,-5.340576171875, 1, 2 
-0.2607421875,0.31298828125,-1.18701171875,18.798828125,-54.26025390625,6.439208984375, 1, 2 
-0.258544921875,0.19091796875,-1.068359375,22.03369140625,-32.745361328125,19.775390625, 1, 2 
-0.200927734375,0.152587890625,-0.83447265625,13.458251953125,-21.087646484375,37.353515625, 1, 2 
-0.11865234375,0.133056640625,-0.643798828125,10.406494140625,-15.869140625,42.938232421875, 1, 2 
0.01611328125,0.08544921875,-0.50439453125,8.72802734375,-14.58740234375,36.4990234375, 1, 2 
0.08935546875,0.099365234375,-0.445068359375,5.401611328125,-18.4326171875,23.529052734375, 1, 2 
0.0478515625,0.057861328125,-0.431396484375,-8.60595703125,-22.39990234375,16.357421875, 1, 2 
-0.06640625,-0.0126953125,-0.500244140625,-36.712646484375,-16.998291015625,20.660400390625, 1, 2 
-0.184326171875,0.07568359375,-0.533203125,-75.62255859375,-4.791259765625,33.538818359375, 1, 2 
-0.173095703125,0.040283203125,-0.49462890625,-86.3037109375,4.08935546875,40.6494140625, 1, 2 
-0.08935546875,0.041015625,-0.53564453125,-73.150634765625,6.53076171875,39.947509765625, 1, 2 
-0.03173828125,0.0703125,-0.7353515625,-49.835205078125,-1.129150390625,38.9404296875, 1, 2 
-0.00341796875,0.180908203125,-0.9833984375,-27.40478515625,-8.514404296875,34.60693359375, 1, 2 
-0.072021484375,0.156005859375,-1.16162109375,-14.801025390625,-6.011962890625,27.03857421875, 1, 2 
-0.20361328125,0.116455078125,-1.2392578125,-11.77978515625,-2.349853515625,26.123046875, 1, 2 
-0.383056640625,0.05224609375,-1.348876953125,-16.876220703125,-7.720947265625,37.261962890625, 1, 2 
-0.26904296875,-0.07470703125,-1.3076171875,-11.260986328125,-28.25927734375,51.08642578125, 1, 2 
-0.165283203125,0.217529296875,-1.465087890625,8.819580078125,-49.102783203125,45.074462890625, 1, 2 
-0.26025390625,0.58984375,-1.498046875,10.498046875,-58.258056640625,27.252197265625, 1, 2 
-0.44140625,0.520263671875,-1.3056640625,12.847900390625,-45.34912109375,20.5078125, 1, 2 
-0.447265625,0.3115234375,-1.06005859375,18.4326171875,-17.364501953125,22.125244140625, 1, 2 
-0.245849609375,0.379638671875,-0.748291015625,60.882568359375,22.88818359375,4.302978515625, 1, 2 
-0.182373046875,0.45849609375,-1.227783203125,36.041259765625,29.266357421875,-10.711669921875, 1, 2 
-0.102294921875,0.37451171875,-1.302734375,-30.792236328125,-2.197265625,-6.103515625, 1, 2 
-0.037109375,0.310546875,-0.962890625,-28.778076171875,4.364013671875,-11.260986328125, 1, 2 
-0.15478515625,0.31494140625,-1.113037109375,-24.35302734375,36.43798828125,-34.24072265625, 1, 2 
-0.223876953125,0.3203125,-1.012939453125,-28.564453125,68.84765625,-49.713134765625, 1, 2 
-0.142822265625,0.23046875,-0.8662109375,-18.1884765625,74.737548828125,-48.40087890625, 1, 2 
-0.0498046875,0.195556640625,-0.64306640625,11.749267578125,62.713623046875,-50.079345703125, 1, 2 
-0.065185546875,0.19970703125,-0.49267578125,35.7666015625,47.821044921875,-50.567626953125, 1, 2 
0.024658203125,0.145263671875,-0.42529296875,50.29296875,37.139892578125,-51.1474609375, 1, 2 
0.079833984375,0.1083984375,-0.479736328125,37.811279296875,24.47509765625,-53.375244140625, 1, 2 
0.046875,0.106689453125,-0.502685546875,8.9111328125,16.204833984375,-49.468994140625, 1, 2 
0.124755859375,0.083740234375,-0.488037109375,-15.2587890625,8.453369140625,-45.654296875, 1, 2 
0.16259765625,0.06103515625,-0.543212890625,-24.59716796875,-0.640869140625,-45.7763671875, 1, 2 
0.132568359375,0.04931640625,-0.690673828125,-28.076171875,-12.115478515625,-42.41943359375, 1, 2 
0.07275390625,-0.022216796875,-0.875244140625,-22.76611328125,-21.026611328125,-30.6396484375, 1, 2 
-0.004638671875,0.06005859375,-1.01953125,-3.021240234375,-16.143798828125,-23.040771484375, 1, 2 
-0.051513671875,0.0751953125,-1.10791015625,24.84130859375,2.410888671875,-19.287109375, 1, 2 
-0.0322265625,0.190673828125,-1.13330078125,49.49951171875,17.791748046875,-10.894775390625, 1, 2 
0.135986328125,0.186279296875,-1.14453125,59.112548828125,21.514892578125,-6.77490234375, 1, 2 
0.216796875,0.026123046875,-1.294921875,35.491943359375,12.969970703125,-9.46044921875, 1, 2 
0.030029296875,0.004638671875,-1.177978515625,14.22119140625,11.41357421875,-0.579833984375, 1, 2 
-0.245361328125,-0.07763671875,-1.520263671875,-25.57373046875,34.088134765625,12.115478515625, 1, 2 
0.07666015625,0.23828125,-1.221923828125,-31.43310546875,63.53759765625,16.937255859375, 1, 2 
0.382568359375,0.40380859375,-1.28759765625,-0.91552734375,51.33056640625,-6.89697265625, 1, 2 
0.208740234375,0.279541015625,-1.070068359375,45.928955078125,28.38134765625,-16.7236328125, 1, 2 
0.0869140625,0.33251953125,-1.082763671875,67.138671875,9.033203125,-10.650634765625, 1, 2 
0.005615234375,0.324462890625,-1.3671875,29.23583984375,-8.23974609375,-6.317138671875, 1, 2 
0.00634765625,0.1943359375,-1.25341796875,-28.717041015625,-38.02490234375,0.9765625, 1, 2 
-0.06494140625,0.202392578125,-1.07763671875,-32.867431640625,-54.01611328125,21.881103515625, 1, 2 
-0.13037109375,0.301513671875,-1.05859375,-21.6064453125,-53.314208984375,36.773681640625, 1, 2 
-0.16259765625,0.29150390625,-0.961181640625,-15.228271484375,-44.769287109375,43.212890625, 1, 2 
-0.1484375,0.175048828125,-0.83740234375,-11.3525390625,-38.604736328125,49.25537109375, 1, 2 
-0.1435546875,0.10693359375,-0.6904296875,-2.227783203125,-31.097412109375,52.18505859375, 1, 2 
-0.06005859375,0.121826171875,-0.579833984375,10.345458984375,-20.111083984375,48.64501953125, 1, 2 
0.03662109375,0.157958984375,-0.4970703125,20.965576171875,-11.16943359375,37.689208984375, 1, 2 
0.050537109375,0.129150390625,-0.519775390625,16.4794921875,-7.568359375,23.162841796875, 1, 2 
-0.0419921875,0.045166015625,-0.60009765625,-6.134033203125,-12.63427734375,17.88330078125, 1, 2 
-0.17529296875,-0.016357421875,-0.600830078125,-30.70068359375,-15.716552734375,21.54541015625, 1, 2 
-0.268310546875,-0.02685546875,-0.579833984375,-45.95947265625,-6.683349609375,27.52685546875, 1, 2 
-0.230712890625,-0.063232421875,-0.640869140625,-54.38232421875,4.94384765625,30.548095703125, 1, 2 
-0.135498046875,-0.07373046875,-0.770263671875,-58.41064453125,5.18798828125,33.966064453125, 1, 2 
-0.036865234375,0.067626953125,-0.888671875,-48.431396484375,-4.608154296875,33.63037109375, 1, 2 
0.013916015625,0.160400390625,-0.91943359375,-21.6064453125,-10.467529296875,23.01025390625, 1, 2 
-0.044921875,0.284423828125,-1.010498046875,7.171630859375,0.0,8.36181640625, 1, 2 
-0.157958984375,0.131103515625,-1.313720703125,-0.30517578125,4.180908203125,6.988525390625, 1, 2 
-0.233642578125,0.014404296875,-1.271484375,-15.838623046875,-15.472412109375,25.299072265625, 1, 2 
-0.20361328125,0.13623046875,-1.419677734375,-13.0615234375,-44.281005859375,39.73388671875, 1, 2 
-0.201416015625,0.499755859375,-1.419189453125,-17.852783203125,-68.084716796875,31.8603515625, 1, 2 
-0.283935546875,0.5009765625,-1.37158203125,-11.04736328125,-68.05419921875,32.257080078125, 1, 2 
-0.3740234375,0.377197265625,-1.130126953125,12.542724609375,-34.0576171875,37.872314453125, 1, 2 
-0.242919921875,0.48046875,-0.718505859375,68.572998046875,30.70068359375,21.881103515625, 1, 2 
-0.199951171875,0.4814453125,-1.106689453125,84.442138671875,58.319091796875,1.3427734375, 1, 2 
-0.07958984375,0.38232421875,-1.374267578125,22.15576171875,23.98681640625,4.486083984375, 1, 2 
0.0029296875,0.316650390625,-1.122802734375,-23.773193359375,-5.279541015625,3.96728515625, 1, 2 
-0.089111328125,0.3115234375,-0.9697265625,-19.95849609375,4.57763671875,-6.4697265625, 1, 2 
-0.235107421875,0.271484375,-1.067626953125,-12.63427734375,42.6025390625,-18.37158203125, 1, 2 
-0.189453125,0.248291015625,-0.935791015625,-4.180908203125,76.66015625,-27.740478515625, 1, 2 
-0.046875,0.166748046875,-0.736328125,25.360107421875,77.392578125,-29.96826171875, 1, 2 
0.05224609375,0.131591796875,-0.558837890625,58.65478515625,60.4248046875,-36.31591796875, 1, 2 
0.069091796875,0.099853515625,-0.495849609375,81.4208984375,37.628173828125,-41.595458984375, 1, 2 
0.021728515625,0.07080078125,-0.53759765625,70.00732421875,16.754150390625,-41.1376953125, 1, 2 
-0.026123046875,-0.001708984375,-0.576171875,26.9775390625,8.392333984375,-34.149169921875, 1, 2 
0.0537109375,-0.028564453125,-0.495849609375,-16.11328125,10.284423828125,-29.1748046875, 1, 2 
0.19677734375,-0.048583984375,-0.53173828125,-38.26904296875,5.37109375,-29.47998046875, 1, 2 
0.188720703125,-0.056640625,-0.614013671875,-43.243408203125,-9.490966796875,-27.28271484375, 1, 2 
0.1123046875,-0.042236328125,-0.748291015625,-27.679443359375,-18.829345703125,-17.974853515625, 1, 2 
0.05712890625,-0.052734375,-0.939697265625,-8.880615234375,-15.44189453125,-10.406494140625, 1, 2 
-0.000732421875,-0.00927734375,-1.033203125,6.2255859375,0.42724609375,-7.904052734375, 1, 2 
0.02587890625,0.14306640625,-1.024658203125,27.008056640625,16.387939453125,-3.997802734375, 1, 2 
0.183837890625,0.283447265625,-1.0,44.769287109375,23.13232421875,-9.735107421875, 1, 2 
0.27197265625,0.0927734375,-1.227294921875,21.881103515625,11.65771484375,-24.749755859375, 1, 2 
0.168701171875,-0.071044921875,-1.126220703125,-1.312255859375,-1.983642578125,-22.186279296875, 1, 2 
-0.01220703125,-0.061767578125,-1.091796875,16.082763671875,4.302978515625,-12.603759765625, 1, 2 
-0.275146484375,0.059326171875,-1.42333984375,-1.220703125,20.32470703125,-5.9814453125, 1, 2 
0.02099609375,0.268310546875,-1.289794921875,-31.06689453125,49.346923828125,-0.091552734375, 1, 2 
0.270263671875,0.424560546875,-1.307861328125,-23.895263671875,43.212890625,-15.625, 1, 2 
0.24755859375,0.325927734375,-1.12744140625,3.96728515625,13.153076171875,-19.805908203125, 1, 2 
0.048828125,0.240234375,-1.410888671875,8.7890625,-5.7373046875,-16.41845703125, 1, 2 
0.04638671875,0.172607421875,-1.49755859375,-25.93994140625,-26.42822265625,-13.36669921875, 1, 2 
-0.0078125,0.191650390625,-1.251220703125,-32.012939453125,-53.192138671875,-4.57763671875, 1, 2 
-0.15673828125,0.31884765625,-1.09423828125,-3.875732421875,-56.488037109375,8.056640625, 1, 2 
-0.243896484375,0.31298828125,-1.0126953125,17.7001953125,-39.48974609375,15.869140625, 1, 2 
-0.255615234375,0.226318359375,-0.8408203125,23.040771484375,-24.90234375,28.99169921875, 1, 2 
-0.162353515625,0.112548828125,-0.681396484375,21.6064453125,-18.37158203125,39.73388671875, 1, 2 
-0.0576171875,0.099853515625,-0.571044921875,19.10400390625,-16.357421875,35.736083984375, 1, 2 
0.037841796875,0.119873046875,-0.455810546875,15.2587890625,-21.728515625,22.613525390625, 1, 2 
0.023681640625,0.083984375,-0.434326171875,9.735107421875,-30.303955078125,14.739990234375, 1, 2 
0.000244140625,0.015869140625,-0.521240234375,-18.37158203125,-33.355712890625,16.876220703125, 1, 2 
-0.083251953125,-0.0458984375,-0.55322265625,-53.466796875,-26.763916015625,21.30126953125, 1, 2 
-0.16796875,-0.01220703125,-0.57958984375,-76.995849609375,-8.30078125,25.970458984375, 1, 2 
-0.179931640625,0.038818359375,-0.626220703125,-77.484130859375,12.115478515625,29.78515625, 1, 2 
-0.10498046875,0.012451171875,-0.74755859375,-62.43896484375,18.951416015625,27.83203125, 1, 2 
-0.067626953125,-0.016357421875,-0.9150390625,-41.07666015625,14.95361328125,28.656005859375, 1, 2 
-0.036865234375,0.0087890625,-1.006591796875,-17.9443359375,9.82666015625,24.444580078125, 1, 2 
-0.04736328125,0.142333984375,-1.0185546875,2.532958984375,12.359619140625,12.908935546875, 1, 2 
-0.200927734375,0.213134765625,-1.087646484375,11.016845703125,19.012451171875,6.04248046875, 1, 2 
-0.313720703125,0.105224609375,-1.2890625,-7.659912109375,9.033203125,18.06640625, 1, 2 
-0.329833984375,0.150146484375,-1.413818359375,-26.9775390625,-18.310546875,36.43798828125, 1, 2 
-0.09765625,0.44091796875,-1.603271484375,-61.70654296875,-62.103271484375,35.247802734375, 1, 2 
-0.273681640625,0.65771484375,-1.467529296875,-51.3916015625,-82.58056640625,17.4560546875, 1, 2 
-0.47119140625,0.486083984375,-1.21484375,-4.119873046875,-63.262939453125,17.425537109375, 1, 2 
-0.404541015625,0.29150390625,-0.901123046875,50.445556640625,-8.026123046875,13.153076171875, 1, 2 
-0.1171875,0.3369140625,-0.76904296875,105.95703125,46.173095703125,-11.04736328125, 1, 2 
0.016845703125,0.40771484375,-1.201904296875,92.376708984375,54.840087890625,-32.40966796875, 1, 2 
0.04443359375,0.296630859375,-1.218505859375,37.017822265625,23.86474609375,-31.494140625, 1, 2 
-0.04248046875,0.22216796875,-1.007080078125,15.289306640625,13.397216796875,-28.62548828125, 1, 2 
-0.197998046875,0.228759765625,-0.984375,9.1552734375,31.982421875,-28.045654296875, 1, 2 
-0.182861328125,0.217041015625,-0.90234375,-0.8544921875,52.825927734375,-29.266357421875, 1, 2 
-0.085693359375,0.13916015625,-0.824462890625,5.2490234375,59.539794921875,-33.721923828125, 1, 2 
-0.0341796875,0.10986328125,-0.642578125,22.125244140625,52.825927734375,-35.919189453125, 1, 2 
0.03369140625,0.075439453125,-0.56982421875,35.003662109375,42.388916015625,-37.017822265625, 1, 2 
0.019775390625,0.07373046875,-0.52783203125,33.111572265625,34.1796875,-37.90283203125, 1, 2 
0.041748046875,0.123779296875,-0.557861328125,19.22607421875,26.458740234375,-41.015625, 1, 2 
0.060791015625,0.1435546875,-0.614501953125,-6.011962890625,12.939453125,-43.426513671875, 1, 2 
0.136474609375,0.113525390625,-0.55126953125,-21.820068359375,-0.274658203125,-42.083740234375, 1, 2 
0.196533203125,0.02783203125,-0.6220703125,-22.308349609375,-9.6435546875,-43.02978515625, 1, 2 
0.159912109375,-0.00439453125,-0.738525390625,-16.265869140625,-15.2587890625,-39.154052734375, 1, 2 
0.09423828125,-0.094970703125,-0.879638671875,-7.781982421875,-18.37158203125,-30.487060546875, 1, 2 
0.02587890625,-0.1220703125,-0.96337890625,8.6669921875,-12.8173828125,-20.20263671875, 1, 2 
-0.04150390625,-0.06982421875,-1.028564453125,29.205322265625,-0.79345703125,-9.09423828125, 1, 2 
-0.018310546875,0.10546875,-1.075927734375,41.6259765625,9.09423828125,0.091552734375, 1, 2 
0.127197265625,0.116455078125,-1.144287109375,35.736083984375,11.77978515625,-1.52587890625, 1, 2 
0.214599609375,-0.067626953125,-1.22412109375,12.054443359375,9.246826171875,-7.537841796875, 1, 2 
0.067626953125,0.062744140625,-1.419189453125,-12.176513671875,12.51220703125,-3.204345703125, 1, 2 
-0.23046875,0.031982421875,-1.491455078125,-62.042236328125,48.828125,9.368896484375, 1, 2 
0.141845703125,0.337646484375,-1.4091796875,-41.534423828125,80.291748046875,1.495361328125, 1, 2 
0.3330078125,0.20263671875,-1.347412109375,1.28173828125,60.089111328125,-6.317138671875, 1, 2 
0.204345703125,0.2783203125,-0.9765625,50.933837890625,15.899658203125,-0.3662109375, 1, 2 
0.1318359375,0.3505859375,-1.053466796875,82.94677734375,-15.228271484375,2.471923828125, 1, 2 
-0.009521484375,0.260009765625,-1.372802734375,40.283203125,-31.55517578125,-2.74658203125, 1, 2 
-0.05615234375,0.098388671875,-1.239501953125,-8.941650390625,-34.97314453125,0.152587890625, 1, 2 
-0.061279296875,0.125732421875,-1.10595703125,-28.076171875,-38.848876953125,16.082763671875, 1, 2 
-0.029052734375,0.203369140625,-1.001708984375,-25.238037109375,-45.013427734375,22.857666015625, 1, 2 
-0.062744140625,0.17041015625,-0.854736328125,-17.4560546875,-48.03466796875,26.031494140625, 1, 2 
-0.123779296875,0.09521484375,-0.754150390625,-12.26806640625,-40.771484375,31.494140625, 1, 2 
-0.125732421875,0.0595703125,-0.60693359375,-11.23046875,-26.275634765625,36.19384765625, 1, 2 
-0.0400390625,0.054443359375,-0.517822265625,-6.988525390625,-16.54052734375,33.905029296875, 1, 2 
0.013427734375,0.130859375,-0.48779296875,-1.0986328125,-20.599365234375,31.25, 1, 2 
0.015380859375,0.067138671875,-0.5712890625,-11.8408203125,-26.641845703125,31.92138671875, 1, 2 
-0.057373046875,-0.026611328125,-0.611572265625,-36.19384765625,-23.8037109375,33.14208984375, 1, 2 
-0.17529296875,-0.068603515625,-0.600830078125,-56.304931640625,-7.537841796875,33.782958984375, 1, 2 
-0.17919921875,0.01806640625,-0.6484375,-61.737060546875,11.993408203125,30.670166015625, 1, 2 
-0.08056640625,-0.010986328125,-0.75,-46.539306640625,15.80810546875,23.895263671875, 1, 2 
-0.0068359375,0.023193359375,-0.908447265625,-21.3623046875,2.716064453125,16.845703125, 1, 2 
-0.011962890625,0.120361328125,-0.98681640625,-1.739501953125,-11.71875,7.598876953125, 1, 2 
0.001220703125,0.125244140625,-0.96630859375,16.4794921875,-11.962890625,-3.84521484375, 1, 2 
-0.215576171875,0.164794921875,-1.1279296875,12.6953125,-4.45556640625,-9.09423828125, 1, 2 
-0.305908203125,-0.03955078125,-1.3046875,-20.660400390625,-11.871337890625,8.60595703125, 1, 2 
-0.202880859375,-0.04296875,-1.30126953125,-20.660400390625,-31.402587890625,26.397705078125, 1, 2 
-0.085693359375,0.25927734375,-1.48876953125,-24.871826171875,-56.182861328125,24.993896484375, 1, 2 
-0.1767578125,0.48291015625,-1.48828125,-25.909423828125,-70.12939453125,12.39013671875, 1, 2 
-0.375732421875,0.471435546875,-1.28271484375,-15.045166015625,-52.764892578125,12.298583984375, 1, 2 
-0.405029296875,0.331298828125,-0.86328125,18.829345703125,-2.716064453125,11.71875, 1, 2 
-0.250732421875,0.4384765625,-0.7666015625,69.671630859375,48.309326171875,-5.859375, 1, 2 
-0.213623046875,0.457763671875,-1.19091796875,54.840087890625,51.910400390625,-8.72802734375, 1, 2 
-0.064208984375,0.302001953125,-1.296630859375,-11.53564453125,15.716552734375,4.486083984375, 1, 2 
-0.01806640625,0.216552734375,-1.08447265625,-33.203125,-0.823974609375,2.5634765625, 1, 2 
-0.142578125,0.30517578125,-0.979248046875,1.0986328125,25.57373046875,-12.39013671875, 1, 2 
-0.193359375,0.23193359375,-1.041015625,8.636474609375,60.24169921875,-26.214599609375, 1, 2 
-0.064697265625,0.16455078125,-0.8564453125,25.177001953125,76.66015625,-36.80419921875, 1, 2 
0.052734375,0.117919921875,-0.661865234375,52.79541015625,65.0634765625,-42.205810546875, 1, 2 
0.092041015625,0.1064453125,-0.49560546875,75.653076171875,41.656494140625,-49.591064453125, 1, 2 
-0.015380859375,0.0546875,-0.53662109375,71.6552734375,26.611328125,-49.25537109375, 1, 2 
-0.017578125,0.07958984375,-0.537353515625,43.45703125,26.031494140625,-44.49462890625, 1, 2 
0.02880859375,0.086669921875,-0.586669921875,9.521484375,26.4892578125,-42.694091796875, 1, 2 
0.111572265625,0.075439453125,-0.575439453125,-13.36669921875,16.876220703125,-37.567138671875, 1, 2 
0.19775390625,0.025146484375,-0.626953125,-17.76123046875,1.190185546875,-29.327392578125, 1, 2 
