X, Y, Z, alpha, gamma, beta, activity,test
-0.16796875,0.340576171875,-1.009033203125,13.3056640625,-20.904541015625,10.467529296875, 1, 2 
-0.145751953125,0.29248046875,-0.937255859375,24.444580078125,-8.880615234375,11.474609375, 1, 2 
-0.137451171875,0.219482421875,-0.86669921875,18.4326171875,-7.14111328125,11.810302734375, 1, 2 
-0.11474609375,0.15966796875,-0.71044921875,14.617919921875,-11.260986328125,14.984130859375, 1, 2 
-0.06298828125,0.16064453125,-0.712646484375,18.951416015625,-10.31494140625,13.153076171875, 1, 2 
-0.029052734375,0.186279296875,-0.6201171875,12.054443359375,-16.29638671875,6.65283203125, 1, 2 
0.0029296875,0.154052734375,-0.54296875,-0.06103515625,-20.660400390625,0.54931640625, 1, 2 
-0.022216796875,0.102294921875,-0.5,-12.0849609375,-19.378662109375,-3.204345703125, 1, 2 
-0.08251953125,0.062255859375,-0.5009765625,-20.843505859375,-9.58251953125,-3.814697265625, 1, 2 
-0.14404296875,0.04736328125,-0.542724609375,-31.524658203125,7.659912109375,-0.8544921875, 1, 2 
-0.146728515625,0.041015625,-0.564208984375,-26.947021484375,19.1650390625,0.823974609375, 1, 2 
-0.143310546875,-0.02294921875,-0.676025390625,-10.711669921875,21.97265625,5.035400390625, 1, 2 
-0.099609375,0.052001953125,-0.828369140625,17.9443359375,18.37158203125,8.148193359375, 1, 2 
-0.066650390625,0.116943359375,-0.9482421875,41.290283203125,16.082763671875,3.570556640625, 1, 2 
-0.12255859375,0.28173828125,-1.002685546875,52.947998046875,12.054443359375,5.7373046875, 1, 2 
-0.08837890625,0.154296875,-1.226806640625,30.70068359375,0.335693359375,4.730224609375, 1, 2 
-0.22216796875,0.01513671875,-1.234130859375,-8.72802734375,-22.0947265625,7.476806640625, 1, 2 
-0.25830078125,0.088623046875,-1.153564453125,-3.997802734375,-37.53662109375,25.634765625, 1, 2 
-0.029296875,0.343505859375,-1.500244140625,-23.5595703125,-62.07275390625,21.1181640625, 1, 2 
-0.10302734375,0.455078125,-1.2939453125,-44.37255859375,-74.15771484375,2.44140625, 1, 2 
-0.403076171875,0.389892578125,-1.0625,-42.327880859375,-57.220458984375,4.913330078125, 1, 2 
-0.325927734375,0.306884765625,-1.05859375,-12.5732421875,-14.373779296875,8.85009765625, 1, 2 
-0.141357421875,0.43017578125,-1.30224609375,-10.07080078125,6.134033203125,5.9814453125, 1, 2 
-0.052001953125,0.449462890625,-1.3310546875,-21.1181640625,14.6484375,-1.190185546875, 1, 2 
-0.10546875,0.419677734375,-1.15087890625,-12.115478515625,22.674560546875,-4.94384765625, 1, 2 
-0.15576171875,0.384033203125,-1.04541015625,12.02392578125,34.0576171875,-3.509521484375, 1, 2 
-0.16845703125,0.30859375,-1.01611328125,26.7333984375,38.02490234375,-1.3427734375, 1, 2 
-0.15283203125,0.210693359375,-0.853271484375,42.572021484375,37.872314453125,2.5634765625, 1, 2 
-0.126708984375,0.158203125,-0.70361328125,58.929443359375,36.1328125,3.204345703125, 1, 2 
0.00830078125,0.121826171875,-0.596923828125,65.826416015625,35.33935546875,-4.39453125, 1, 2 
-0.015625,0.10107421875,-0.577392578125,49.9267578125,26.0009765625,-8.697509765625, 1, 2 
0.013427734375,0.065673828125,-0.47509765625,42.05322265625,20.416259765625,-11.04736328125, 1, 2 
0.021240234375,0.059814453125,-0.50146484375,26.55029296875,14.617919921875,-14.801025390625, 1, 2 
0.03466796875,0.067626953125,-0.556884765625,7.781982421875,8.392333984375,-20.08056640625, 1, 2 
0.060791015625,0.016357421875,-0.590576171875,-12.0849609375,-1.983642578125,-26.55029296875, 1, 2 
0.064208984375,-0.081298828125,-0.641845703125,-21.636962890625,-7.01904296875,-27.679443359375, 1, 2 
0.056396484375,-0.18798828125,-0.744873046875,-24.10888671875,-6.28662109375,-25.299072265625, 1, 2 
0.0439453125,-0.112548828125,-0.849365234375,-19.95849609375,-0.9765625,-25.299072265625, 1, 2 
0.047119140625,0.0283203125,-0.9208984375,0.18310546875,8.72802734375,-24.322509765625, 1, 2 
0.103759765625,0.16259765625,-0.969482421875,16.6015625,11.77978515625,-28.045654296875, 1, 2 
0.135009765625,0.016845703125,-1.1796875,1.922607421875,9.002685546875,-34.1796875, 1, 2 
0.070556640625,-0.036376953125,-1.14306640625,-16.357421875,7.110595703125,-31.829833984375, 1, 2 
-0.022705078125,0.068603515625,-1.140625,-9.33837890625,16.571044921875,-22.4609375, 1, 2 
-0.12890625,0.26318359375,-1.374267578125,-20.904541015625,24.96337890625,-10.6201171875, 1, 2 
-0.142578125,0.332275390625,-1.490966796875,-67.840576171875,38.63525390625,-5.2490234375, 1, 2 
-0.07763671875,0.291748046875,-1.320068359375,-77.728271484375,44.3115234375,-8.819580078125, 1, 2 
-0.0712890625,0.18701171875,-0.983642578125,-13.214111328125,19.4091796875,-2.44140625, 1, 2 
0.091064453125,0.356689453125,-1.315673828125,16.937255859375,-11.16943359375,-4.7607421875, 1, 2 
-0.03466796875,0.403076171875,-1.46142578125,-1.3427734375,-29.60205078125,-15.68603515625, 1, 2 
-0.220458984375,0.297119140625,-1.28369140625,-27.252197265625,-43.670654296875,-17.333984375, 1, 2 
-0.248046875,0.3369140625,-1.103515625,-17.730712890625,-39.12353515625,-9.002685546875, 1, 2 
-0.129150390625,0.2998046875,-1.19677734375,-8.9111328125,-20.99609375,-10.162353515625, 1, 2 
-0.139404296875,0.21337890625,-0.998046875,-5.615234375,-6.7138671875,-5.889892578125, 1, 2 
-0.10986328125,0.173828125,-0.805908203125,4.486083984375,-0.213623046875,-2.01416015625, 1, 2 
-0.094482421875,0.152099609375,-0.662353515625,14.923095703125,0.518798828125,2.044677734375, 1, 2 
-0.060791015625,0.171142578125,-0.51318359375,26.519775390625,-0.67138671875,3.35693359375, 1, 2 
-0.02880859375,0.1435546875,-0.600830078125,40.435791015625,7.080078125,7.598876953125, 1, 2 
-0.008056640625,0.17138671875,-0.361572265625,17.88330078125,-2.105712890625,1.922607421875, 1, 2 
-0.024658203125,0.09423828125,-0.46484375,14.556884765625,-8.087158203125,4.7607421875, 1, 2 
-0.069580078125,0.07958984375,-0.454833984375,6.378173828125,-4.913330078125,10.833740234375, 1, 2 
-0.1044921875,0.025146484375,-0.5712890625,-0.762939453125,0.640869140625,23.895263671875, 1, 2 
-0.090087890625,-0.061279296875,-0.59521484375,-2.0751953125,10.55908203125,25.0244140625, 1, 2 
-0.1318359375,-0.11376953125,-0.8017578125,-11.383056640625,13.946533203125,29.754638671875, 1, 2 
-0.064697265625,0.095458984375,-0.93310546875,-14.434814453125,8.087158203125,28.1982421875, 1, 2 
-0.08984375,0.173828125,-0.9423828125,-6.591796875,0.152587890625,15.655517578125, 1, 2 
-0.29638671875,0.1728515625,-1.017333984375,5.55419921875,-1.89208984375,13.12255859375, 1, 2 
-0.318359375,0.0322265625,-1.236083984375,-14.373779296875,-4.669189453125,16.05224609375, 1, 2 
-0.261962890625,0.10595703125,-1.216064453125,-8.941650390625,-19.012451171875,20.08056640625, 1, 2 
-0.08447265625,0.2529296875,-1.5,13.36669921875,-48.33984375,19.53125, 1, 2 
0.157470703125,0.386962890625,-1.501220703125,-4.974365234375,-78.033447265625,-6.378173828125, 1, 2 
-0.130126953125,0.296875,-1.260986328125,-5.92041015625,-80.87158203125,-21.8505859375, 1, 2 
-0.324462890625,0.2841796875,-0.91552734375,50.4150390625,-30.82275390625,-17.303466796875, 1, 2 
-0.17919921875,0.366943359375,-1.263916015625,53.497314453125,11.322021484375,-12.298583984375, 1, 2 
-0.090576171875,0.291748046875,-1.39208984375,13.24462890625,20.843505859375,-9.063720703125, 1, 2 
-0.106689453125,0.221923828125,-1.240966796875,5.401611328125,28.594970703125,-2.227783203125, 1, 2 
-0.119384765625,0.239990234375,-1.04833984375,23.345947265625,36.92626953125,3.96728515625, 1, 2 
-0.105224609375,0.2021484375,-1.03125,33.50830078125,35.7666015625,6.195068359375, 1, 2 
-0.09375,0.142333984375,-1.0078125,22.8271484375,25.93994140625,6.65283203125, 1, 2 
0.002197265625,0.122314453125,-0.908935546875,6.4697265625,16.998291015625,5.096435546875, 1, 2 
0.018798828125,0.166748046875,-0.858642578125,-8.85009765625,11.260986328125,-4.302978515625, 1, 2 
-0.00341796875,0.08642578125,-0.533935546875,-9.33837890625,16.571044921875,-10.25390625, 1, 2 
0.012451171875,0.08203125,-0.52197265625,-0.701904296875,24.383544921875,-14.6484375, 1, 2 
0.02587890625,0.07666015625,-0.541259765625,-6.103515625,23.162841796875,-17.791748046875, 1, 2 
0.0205078125,0.0810546875,-0.51904296875,-16.998291015625,13.702392578125,-13.702392578125, 1, 2 
0.00439453125,0.060302734375,-0.56396484375,-27.618408203125,4.730224609375,-8.209228515625, 1, 2 
0.037841796875,0.0322265625,-0.611572265625,-39.581298828125,-0.335693359375,-6.04248046875, 1, 2 
0.02978515625,-0.028564453125,-0.655029296875,-38.726806640625,0.457763671875,-2.227783203125, 1, 2 
0.0419921875,-0.116943359375,-0.756591796875,-29.1748046875,2.74658203125,-0.091552734375, 1, 2 
0.087158203125,-0.065673828125,-0.89453125,-8.941650390625,0.79345703125,-4.08935546875, 1, 2 
0.06640625,0.009765625,-0.98486328125,16.54052734375,-0.640869140625,-6.53076171875, 1, 2 
0.0751953125,0.206298828125,-1.01171875,33.538818359375,0.213623046875,-8.819580078125, 1, 2 
0.16650390625,0.046875,-1.16796875,15.899658203125,6.40869140625,-22.186279296875, 1, 2 
0.16259765625,0.033203125,-1.131591796875,-16.876220703125,11.16943359375,-29.876708984375, 1, 2 
0.062255859375,0.255126953125,-1.155517578125,-22.15576171875,16.571044921875,-27.9541015625, 1, 2 
-0.1064453125,0.267333984375,-1.272705078125,-45.562744140625,27.77099609375,-18.37158203125, 1, 2 
-0.05517578125,0.2255859375,-1.467041015625,-74.951171875,46.0205078125,-9.6435546875, 1, 2 
0.03466796875,0.20263671875,-1.284423828125,-59.234619140625,55.999755859375,-12.20703125, 1, 2 
0.0595703125,0.28662109375,-1.130615234375,15.31982421875,34.942626953125,-9.490966796875, 1, 2 
-0.109130859375,0.31103515625,-1.46630859375,27.679443359375,8.23974609375,-7.080078125, 1, 2 
-0.13916015625,0.342041015625,-1.45556640625,-3.7841796875,-20.1416015625,-5.43212890625, 1, 2 
-0.133056640625,0.333984375,-1.248779296875,-11.932373046875,-31.67724609375,-2.960205078125, 1, 2 
-0.18408203125,0.322021484375,-1.1318359375,-1.373291015625,-23.773193359375,1.800537109375, 1, 2 
-0.1416015625,0.260009765625,-1.10595703125,2.9296875,-7.87353515625,6.7138671875, 1, 2 
-0.091064453125,0.1826171875,-0.9189453125,10.43701171875,6.622314453125,9.58251953125, 1, 2 
-0.04833984375,0.15283203125,-0.760498046875,18.768310546875,5.67626953125,10.345458984375, 1, 2 
-0.033203125,0.138916015625,-0.600341796875,25.87890625,-2.044677734375,10.009765625, 1, 2 
-0.05322265625,0.1611328125,-0.50146484375,33.935546875,-5.859375,9.857177734375, 1, 2 
-0.093994140625,0.126953125,-0.52294921875,31.982421875,-1.220703125,8.819580078125, 1, 2 
-0.1015625,0.06591796875,-0.50341796875,21.575927734375,12.359619140625,10.55908203125, 1, 2 
-0.07861328125,0.06884765625,-0.4609375,11.260986328125,22.39990234375,11.810302734375, 1, 2 
-0.030517578125,0.103515625,-0.4521484375,-4.0283203125,23.956298828125,9.246826171875, 1, 2 
-0.018798828125,0.068359375,-0.473388671875,-18.829345703125,19.6533203125,3.936767578125, 1, 2 
-0.056640625,-0.084716796875,-0.616943359375,-27.34375,12.054443359375,5.4931640625, 1, 2 
-0.03271484375,-0.046142578125,-0.82861328125,-25.5126953125,7.14111328125,12.3291015625, 1, 2 
-0.02490234375,0.161376953125,-0.974365234375,1.46484375,0.274658203125,4.364013671875, 1, 2 
-0.153076171875,0.053466796875,-1.0341796875,36.712646484375,-0.091552734375,3.47900390625, 1, 2 
-0.081298828125,0.069580078125,-1.246337890625,50.079345703125,0.54931640625,6.28662109375, 1, 2 
-0.205078125,-0.0146484375,-1.326171875,18.341064453125,-17.08984375,11.383056640625, 1, 2 
-0.265380859375,0.056396484375,-1.223388671875,0.762939453125,-29.6630859375,25.5126953125, 1, 2 
-0.037841796875,0.2568359375,-1.430908203125,-22.735595703125,-46.783447265625,22.4609375, 1, 2 
0.13720703125,0.2861328125,-1.441650390625,-59.4482421875,-71.075439453125,6.744384765625, 1, 2 
-0.025146484375,0.270263671875,-1.216064453125,-53.436279296875,-82.8857421875,6.16455078125, 1, 2 
-0.146728515625,0.357177734375,-0.88330078125,8.514404296875,-35.736083984375,0.6103515625, 1, 2 
-0.04638671875,0.39013671875,-1.0888671875,39.48974609375,13.702392578125,-10.955810546875, 1, 2 
0.0751953125,0.301513671875,-1.222900390625,8.209228515625,22.552490234375,-21.91162109375, 1, 2 
-0.028076171875,0.3046875,-1.140625,-18.096923828125,23.01025390625,-19.073486328125, 1, 2 
-0.129150390625,0.28369140625,-1.09375,-30.853271484375,23.956298828125,-5.67626953125, 1, 2 
-0.1484375,0.28076171875,-1.029541015625,-30.45654296875,21.514892578125,5.55419921875, 1, 2 
-0.12451171875,0.18603515625,-0.928955078125,-24.169921875,16.937255859375,14.58740234375, 1, 2 
-0.071533203125,0.11279296875,-0.8115234375,5.2490234375,11.1083984375,19.22607421875, 1, 2 
-0.050048828125,0.05859375,-0.70361328125,27.64892578125,8.7890625,18.585205078125, 1, 2 
0.01123046875,0.05517578125,-0.704345703125,33.02001953125,9.918212890625,12.51220703125, 1, 2 
0.04541015625,0.061279296875,-0.596435546875,33.966064453125,11.8408203125,6.683349609375, 1, 2 
0.07861328125,0.0634765625,-0.570556640625,34.24072265625,14.190673828125,-1.739501953125, 1, 2 
0.0966796875,0.027587890625,-0.600830078125,23.49853515625,12.969970703125,-10.894775390625, 1, 2 
0.08154296875,0.012451171875,-0.638916015625,4.57763671875,8.60595703125,-17.822265625, 1, 2 
0.061279296875,-0.044677734375,-0.642578125,-11.322021484375,6.439208984375,-18.829345703125, 1, 2 
0.045166015625,-0.12646484375,-0.732421875,-20.6298828125,8.1787109375,-16.448974609375, 1, 2 
0.08251953125,-0.146240234375,-0.874267578125,-25.848388671875,7.598876953125,-15.31982421875, 1, 2 
0.08154296875,-0.054931640625,-0.8984375,-23.284912109375,2.716064453125,-16.11328125, 1, 2 
0.0849609375,0.049072265625,-0.863037109375,-1.007080078125,1.922607421875,-10.3759765625, 1, 2 
0.24267578125,0.234130859375,-0.9384765625,7.080078125,3.936767578125,-18.00537109375, 1, 2 
0.300048828125,0.1484375,-1.13427734375,-23.284912109375,6.7138671875,-34.820556640625, 1, 2 
0.15185546875,0.03173828125,-1.06005859375,-38.665771484375,12.542724609375,-39.36767578125, 1, 2 
-0.013427734375,0.063720703125,-1.108154296875,-28.3203125,19.989013671875,-25.421142578125, 1, 2 
-0.1533203125,0.324951171875,-1.33154296875,-34.637451171875,22.979736328125,-11.474609375, 1, 2 
-0.1064453125,0.468017578125,-1.316650390625,-54.5654296875,26.55029296875,-6.317138671875, 1, 2 
-0.14501953125,0.304443359375,-1.39404296875,-65.00244140625,18.61572265625,-3.204345703125, 1, 2 
-0.048583984375,0.23095703125,-1.064208984375,-18.707275390625,-0.823974609375,6.9580078125, 1, 2 
0.037109375,0.41748046875,-1.271240234375,29.144287109375,-13.24462890625,-0.030517578125, 1, 2 
-0.03125,0.397705078125,-1.531982421875,3.082275390625,-25.81787109375,-14.09912109375, 1, 2 
-0.19873046875,0.33251953125,-1.236083984375,-22.003173828125,-37.53662109375,-20.263671875, 1, 2 
-0.196044921875,0.385986328125,-1.043212890625,-13.427734375,-27.52685546875,-19.500732421875, 1, 2 
-0.154296875,0.334228515625,-1.130859375,-0.518798828125,-5.706787109375,-21.148681640625, 1, 2 
-0.130126953125,0.24560546875,-0.97802734375,6.4697265625,-4.69970703125,-19.500732421875, 1, 2 
-0.137939453125,0.175537109375,-0.787109375,25.909423828125,-5.767822265625,-16.510009765625, 1, 2 
-0.099609375,0.162353515625,-0.639892578125,41.900634765625,-9.490966796875,-14.984130859375, 1, 2 
-0.04248046875,0.16015625,-0.572998046875,50.96435546875,-17.364501953125,-17.852783203125, 1, 2 
-0.044921875,0.125732421875,-0.52685546875,47.027587890625,-20.538330078125,-20.416259765625, 1, 2 
-0.01953125,0.078369140625,-0.536376953125,41.595458984375,-19.287109375,-19.4091796875, 1, 2 
-0.039306640625,0.04052734375,-0.5615234375,29.022216796875,-8.819580078125,-14.7705078125, 1, 2 
-0.11767578125,0.05126953125,-0.555908203125,6.988525390625,-2.5634765625,-3.265380859375, 1, 2 
-0.16650390625,-0.001220703125,-0.44482421875,-1.8310546875,-0.213623046875,13.48876953125, 1, 2 
-0.061279296875,0.016357421875,-0.7509765625,3.173828125,18.798828125,10.467529296875, 1, 2 
-0.073486328125,-0.050048828125,-0.762451171875,-23.345947265625,16.082763671875,8.30078125, 1, 2 
-0.045166015625,-0.0458984375,-0.86181640625,-6.2255859375,12.237548828125,16.326904296875, 1, 2 
0.008544921875,0.113525390625,-0.951904296875,13.885498046875,9.490966796875,9.94873046875, 1, 2 
-0.155517578125,0.178955078125,-0.941162109375,36.865234375,8.23974609375,5.462646484375, 1, 2 
-0.267333984375,-0.03076171875,-1.22265625,20.660400390625,2.44140625,13.97705078125, 1, 2 
-0.25341796875,-0.030029296875,-1.30029296875,3.0517578125,-8.209228515625,24.871826171875, 1, 2 
-0.089111328125,0.14013671875,-1.243896484375,-13.7939453125,-44.342041015625,36.346435546875, 1, 2 
0.01611328125,0.404296875,-1.38720703125,-28.167724609375,-74.615478515625,23.86474609375, 1, 2 
-0.201904296875,0.36474609375,-1.173828125,-26.763916015625,-70.037841796875,8.514404296875, 1, 2 
-0.369140625,0.219482421875,-0.962646484375,-9.033203125,-45.135498046875,18.49365234375, 1, 2 
-0.17822265625,0.244384765625,-1.022705078125,19.34814453125,-1.373291015625,16.693115234375, 1, 2 
-0.06298828125,0.355224609375,-1.32666015625,-2.0751953125,1.556396484375,9.09423828125, 1, 2 
-0.14892578125,0.338134765625,-1.213623046875,-29.022216796875,-2.13623046875,8.392333984375, 1, 2 
-0.278564453125,0.25,-1.061279296875,-25.238037109375,12.5732421875,13.031005859375, 1, 2 
-0.252685546875,0.20166015625,-1.111328125,-21.881103515625,23.13232421875,16.845703125, 1, 2 
-0.19873046875,0.13427734375,-1.114013671875,-15.411376953125,32.3486328125,17.76123046875, 1, 2 
-0.12890625,0.07958984375,-0.9287109375,8.72802734375,43.39599609375,10.31494140625, 1, 2 
-0.124267578125,0.01806640625,-0.802978515625,22.94921875,40.0390625,10.589599609375, 1, 2 
0.000244140625,0.05322265625,-0.7705078125,28.564453125,35.2783203125,2.9296875, 1, 2 
0.31494140625,0.106201171875,-0.611083984375,34.85107421875,33.111572265625,-14.251708984375, 1, 2 
0.066650390625,0.11865234375,-0.566162109375,39.1845703125,30.853271484375,-25.604248046875, 1, 2 
-0.0126953125,0.06396484375,-0.548583984375,23.25439453125,25.20751953125,-30.242919921875, 1, 2 
-0.014404296875,0.0537109375,-0.575927734375,-2.8076171875,15.838623046875,-27.496337890625, 1, 2 
0.06298828125,0.068603515625,-0.564697265625,-24.017333984375,5.767822265625,-26.55029296875, 1, 2 
0.06298828125,-0.00048828125,-0.587646484375,-31.463623046875,-2.44140625,-23.162841796875, 1, 2 
0.063232421875,-0.12158203125,-0.677001953125,-27.9541015625,-4.364013671875,-17.791748046875, 1, 2 
0.076904296875,-0.09912109375,-0.830322265625,-18.9208984375,0.0,-15.472412109375, 1, 2 
0.06103515625,0.123779296875,-0.89794921875,-0.48828125,1.5869140625,-17.242431640625, 1, 2 
0.0595703125,0.258544921875,-0.96826171875,22.216796875,-2.44140625,-22.003173828125, 1, 2 
0.00634765625,0.11376953125,-1.11328125,9.58251953125,-2.593994140625,-28.839111328125, 1, 2 
-0.00634765625,0.009033203125,-1.179443359375,-6.34765625,1.251220703125,-28.472900390625, 1, 2 
0.095703125,0.1796875,-1.20654296875,3.60107421875,6.072998046875,-27.89306640625, 1, 2 
0.026123046875,0.306640625,-1.312744140625,-6.4697265625,5.218505859375,-31.829833984375, 1, 2 
