X, Y, Z, alpha, gamma, beta, activity,test
-0.257568359375,0.191650390625,-0.901123046875,-14.83154296875,5.43212890625,46.356201171875, 2, 2 
-0.203857421875,0.197265625,-1.0859375,-1.64794921875,15.289306640625,28.472900390625, 2, 2 
-0.1787109375,0.27880859375,-1.437255859375,5.2490234375,18.768310546875,5.67626953125, 2, 2 
-0.25390625,0.5205078125,-1.796875,0.274658203125,13.61083984375,-16.41845703125, 2, 2 
-0.33349609375,0.713623046875,-1.730712890625,-26.3671875,2.01416015625,-35.430908203125, 2, 2 
-0.502685546875,0.845703125,-1.47509765625,12.0849609375,1.190185546875,-42.572021484375, 2, 2 
-0.467041015625,0.73681640625,-1.34814453125,-0.030517578125,19.378662109375,-42.724609375, 2, 2 
-0.34765625,0.802734375,-1.15771484375,2.410888671875,31.341552734375,-41.107177734375, 2, 2 
-0.354248046875,0.7861328125,-1.007080078125,54.01611328125,53.7109375,-47.149658203125, 2, 2 
-0.3349609375,0.671142578125,-1.0693359375,66.10107421875,65.0634765625,-52.06298828125, 2, 2 
-0.34130859375,0.531982421875,-0.916259765625,71.075439453125,53.985595703125,-52.1240234375, 2, 2 
-0.314208984375,0.446044921875,-0.836669921875,53.619384765625,42.816162109375,-53.16162109375, 2, 2 
-0.276123046875,0.373046875,-0.786865234375,25.115966796875,36.19384765625,-47.149658203125, 2, 2 
-0.263427734375,0.393798828125,-0.769775390625,-6.195068359375,36.163330078125,-34.11865234375, 2, 2 
-0.216552734375,0.46923828125,-0.7080078125,-27.83203125,43.8232421875,-22.369384765625, 2, 2 
-0.1298828125,0.45849609375,-0.67138671875,-47.210693359375,45.71533203125,-14.892578125, 2, 2 
-0.05029296875,0.437744140625,-0.61279296875,-72.021484375,39.337158203125,-9.033203125, 2, 2 
-0.041748046875,0.444580078125,-0.608154296875,-80.718994140625,35.09521484375,-9.613037109375, 2, 2 
-0.050048828125,0.4580078125,-0.67919921875,-79.77294921875,37.750244140625,-9.063720703125, 2, 2 
-0.033447265625,0.507568359375,-0.798095703125,-66.7724609375,36.9873046875,-9.246826171875, 2, 2 
-0.04736328125,0.609130859375,-0.832275390625,-40.95458984375,32.440185546875,-15.289306640625, 2, 2 
-0.067626953125,0.596923828125,-0.806396484375,-15.533447265625,23.4375,-23.0712890625, 2, 2 
-0.041748046875,0.522216796875,-0.774169921875,-5.31005859375,11.71875,-28.656005859375, 2, 2 
-0.002685546875,0.4306640625,-0.71142578125,-6.744384765625,-2.777099609375,-34.48486328125, 2, 2 
0.01171875,0.3505859375,-0.59716796875,-8.575439453125,-9.94873046875,-35.003662109375, 2, 2 
-0.017333984375,0.259521484375,-0.5029296875,-13.214111328125,-7.080078125,-29.9072265625, 2, 2 
-0.06103515625,0.239990234375,-0.4609375,-13.85498046875,5.157470703125,-19.378662109375, 2, 2 
-0.0498046875,0.2724609375,-0.442626953125,-17.02880859375,14.83154296875,-10.55908203125, 2, 2 
-0.0341796875,0.2490234375,-0.4599609375,-21.697998046875,18.280029296875,-7.9345703125, 2, 2 
0.008544921875,0.278564453125,-0.45068359375,-24.2919921875,16.754150390625,-6.65283203125, 2, 2 
0.08642578125,0.34228515625,-0.4560546875,-15.106201171875,11.90185546875,-13.97705078125, 2, 2 
0.085205078125,0.3671875,-0.48291015625,2.685546875,4.180908203125,-27.069091796875, 2, 2 
0.024169921875,0.3994140625,-0.5576171875,13.5498046875,-2.62451171875,-37.7197265625, 2, 2 
-0.09375,0.465576171875,-0.708251953125,15.56396484375,-2.13623046875,-41.1376953125, 2, 2 
-0.10791015625,0.384033203125,-0.879638671875,7.6904296875,13.092041015625,-35.2783203125, 2, 2 
0.000732421875,0.199951171875,-1.05517578125,0.6103515625,45.7763671875,-28.4423828125, 2, 2 
0.084716796875,-0.015380859375,-1.344970703125,20.01953125,55.450439453125,-17.02880859375, 2, 2 
0.027587890625,0.110107421875,-1.473388671875,38.177490234375,35.369873046875,-2.86865234375, 2, 2 
0.012939453125,0.34814453125,-1.587890625,39.825439453125,-1.007080078125,-7.62939453125, 2, 2 
-0.162841796875,0.445556640625,-1.706298828125,22.918701171875,-20.99609375,-18.096923828125, 2, 2 
-0.23583984375,0.52490234375,-1.951416015625,7.6904296875,11.505126953125,-16.41845703125, 2, 2 
-0.29833984375,0.9091796875,-1.8515625,22.369384765625,56.396484375,-14.556884765625, 2, 2 
0.63720703125,0.678466796875,-1.3583984375,19.04296875,26.885986328125,-20.751953125, 2, 2 
0.303466796875,0.622314453125,-1.276123046875,-19.287109375,-2.86865234375,-27.191162109375, 2, 2 
0.12353515625,0.916015625,-1.0078125,-54.901123046875,-33.966064453125,-15.19775390625, 2, 2 
-0.22119140625,0.9765625,-1.01611328125,-56.09130859375,-43.914794921875,-8.880615234375, 2, 2 
-0.3798828125,0.837158203125,-0.920654296875,-46.7529296875,-30.670166015625,4.241943359375, 2, 2 
-0.287353515625,0.6494140625,-0.84130859375,-29.35791015625,-18.096923828125,14.404296875, 2, 2 
-0.22607421875,0.616943359375,-0.7294921875,-21.087646484375,-9.307861328125,28.411865234375, 2, 2 
-0.145751953125,0.78125,-0.66162109375,-10.31494140625,-1.678466796875,33.02001953125, 2, 2 
-0.10546875,0.870849609375,-0.7080078125,7.110595703125,2.44140625,18.798828125, 2, 2 
-0.174560546875,0.783935546875,-0.784423828125,25.115966796875,7.62939453125,5.218505859375, 2, 2 
-0.2451171875,0.673828125,-0.8203125,36.041259765625,8.23974609375,2.01416015625, 2, 2 
-0.2392578125,0.552490234375,-0.763427734375,41.412353515625,9.46044921875,7.171630859375, 2, 2 
-0.162841796875,0.439208984375,-0.67431640625,43.792724609375,10.43701171875,12.6953125, 2, 2 
-0.072509765625,0.376953125,-0.56494140625,43.3349609375,6.683349609375,16.17431640625, 2, 2 
0.00927734375,0.31689453125,-0.473388671875,43.212890625,0.54931640625,14.7705078125, 2, 2 
0.032958984375,0.269775390625,-0.3916015625,48.4619140625,-7.659912109375,10.345458984375, 2, 2 
0.05224609375,0.2421875,-0.371337890625,48.64501953125,-15.56396484375,4.364013671875, 2, 2 
0.028564453125,0.199462890625,-0.39404296875,40.496826171875,-23.529052734375,-1.861572265625, 2, 2 
0.01806640625,0.21630859375,-0.3740234375,31.036376953125,-28.717041015625,-7.904052734375, 2, 2 
-0.0166015625,0.23291015625,-0.376708984375,17.7001953125,-29.84619140625,-11.199951171875, 2, 2 
-0.03466796875,0.270751953125,-0.42236328125,-0.213623046875,-31.25,-13.5498046875, 2, 2 
-0.06689453125,0.316650390625,-0.473876953125,-18.402099609375,-33.843994140625,-16.693115234375, 2, 2 
-0.02783203125,0.3720703125,-0.718017578125,-73.760986328125,-52.276611328125,-15.68603515625, 2, 2 
-0.07080078125,0.44091796875,-0.66064453125,-77.20947265625,-68.817138671875,-16.90673828125, 2, 2 
-0.18505859375,0.41796875,-0.6962890625,-87.615966796875,-72.69287109375,-12.786865234375, 2, 2 
-0.266357421875,0.458740234375,-0.65966796875,-96.6796875,-71.197509765625,-2.777099609375, 2, 2 
-0.384033203125,0.428466796875,-0.516845703125,-55.6640625,-55.908203125,6.378173828125, 2, 2 
-0.3681640625,0.1953125,-0.646728515625,-32.623291015625,-26.641845703125,15.68603515625, 2, 2 
-0.328125,0.139404296875,-0.88427734375,-33.721923828125,-14.862060546875,29.9072265625, 2, 2 
-0.300048828125,0.2822265625,-1.0166015625,-40.22216796875,-10.772705078125,42.755126953125, 2, 2 
-0.2705078125,0.42529296875,-1.19873046875,-47.393798828125,1.708984375,37.872314453125, 2, 2 
-0.396728515625,0.640380859375,-1.358154296875,-29.35791015625,18.707275390625,25.787353515625, 2, 2 
-0.586669921875,0.968505859375,-1.845703125,-11.199951171875,31.55517578125,11.871337890625, 2, 2 
-0.48388671875,1.056640625,-1.833251953125,-14.5263671875,4.39453125,-9.70458984375, 2, 2 
-0.62548828125,0.72802734375,-1.294921875,17.88330078125,-2.38037109375,-4.852294921875, 2, 2 
-0.307861328125,0.822509765625,-0.691162109375,61.279296875,35.919189453125,1.0986328125, 2, 2 
-0.261474609375,0.718505859375,-0.879150390625,63.690185546875,58.9599609375,-8.514404296875, 2, 2 
-0.247802734375,0.8037109375,-1.057861328125,54.595947265625,58.319091796875,-14.83154296875, 2, 2 
-0.214599609375,0.725341796875,-0.893310546875,52.55126953125,48.370361328125,-22.27783203125, 2, 2 
-0.15869140625,0.637939453125,-0.833984375,43.0908203125,44.12841796875,-24.749755859375, 2, 2 
-0.0810546875,0.56591796875,-0.82421875,20.477294921875,39.9169921875,-20.355224609375, 2, 2 
0.0029296875,0.552734375,-0.779541015625,0.823974609375,40.985107421875,-18.280029296875, 2, 2 
-0.00634765625,0.537353515625,-0.728515625,-10.101318359375,46.844482421875,-12.725830078125, 2, 2 
0.017822265625,0.5263671875,-0.716064453125,-16.29638671875,52.42919921875,-4.39453125, 2, 2 
0.060791015625,0.508056640625,-0.728271484375,-18.585205078125,49.6826171875,3.814697265625, 2, 2 
0.119873046875,0.44384765625,-0.786376953125,-29.6630859375,34.210205078125,9.002685546875, 2, 2 
0.093017578125,0.421875,-0.75244140625,-46.783447265625,13.12255859375,14.739990234375, 2, 2 
0.076171875,0.42919921875,-0.644775390625,-53.070068359375,-9.735107421875,23.193359375, 2, 2 
0.026611328125,0.519775390625,-0.56982421875,-48.2177734375,-22.3388671875,28.228759765625, 2, 2 
0.00927734375,0.534423828125,-0.5283203125,-37.628173828125,-24.23095703125,23.13232421875, 2, 2 
-0.009765625,0.454345703125,-0.451904296875,-17.88330078125,-14.617919921875,14.373779296875, 2, 2 
-0.01953125,0.369873046875,-0.410400390625,11.53564453125,-2.86865234375,8.453369140625, 2, 2 
-0.017578125,0.311279296875,-0.421630859375,29.296875,3.23486328125,6.683349609375, 2, 2 
-0.013916015625,0.2919921875,-0.400146484375,38.14697265625,5.7373046875,7.568359375, 2, 2 
-0.0126953125,0.30224609375,-0.3720703125,44.7998046875,8.60595703125,5.584716796875, 2, 2 
-0.01513671875,0.285400390625,-0.3818359375,45.806884765625,8.6669921875,2.62451171875, 2, 2 
0.012939453125,0.27392578125,-0.3935546875,43.76220703125,5.37109375,-1.953125, 2, 2 
0.068115234375,0.27099609375,-0.38232421875,42.236328125,2.01416015625,-7.659912109375, 2, 2 
0.10498046875,0.26708984375,-0.4375,44.7998046875,4.852294921875,-15.2587890625, 2, 2 
0.15478515625,0.326416015625,-0.5166015625,57.952880859375,14.892578125,-21.240234375, 2, 2 
0.12060546875,0.373046875,-0.72607421875,62.98828125,29.266357421875,-16.7236328125, 2, 2 
0.089599609375,0.401123046875,-1.038330078125,47.8515625,44.7998046875,-14.678955078125, 2, 2 
-0.08203125,0.028564453125,-1.779052734375,-66.314697265625,35.736083984375,-3.662109375, 2, 2 
-0.00341796875,0.2158203125,-1.779052734375,-115.386962890625,1.77001953125,18.798828125, 2, 2 
-0.058349609375,0.31787109375,-1.586181640625,-84.8388671875,-9.33837890625,17.913818359375, 2, 2 
-0.070556640625,0.23779296875,-1.66162109375,-10.25390625,7.26318359375,22.52197265625, 2, 2 
0.02099609375,0.23046875,-1.925048828125,45.196533203125,1.434326171875,29.510498046875, 2, 2 
0.09033203125,0.47705078125,-1.942626953125,87.554931640625,-26.30615234375,2.62451171875, 2, 2 
0.12646484375,0.42626953125,-1.65966796875,95.428466796875,-60.546875,-25.054931640625, 2, 2 
0.09716796875,0.516845703125,-1.462890625,58.65478515625,-66.83349609375,-37.384033203125, 2, 2 
-0.01416015625,0.737548828125,-1.01220703125,37.2314453125,-56.884765625,-31.036376953125, 2, 2 
-0.112060546875,0.835205078125,-0.7646484375,19.1650390625,-41.961669921875,-33.26416015625, 2, 2 
-0.163818359375,0.861083984375,-0.76123046875,-23.49853515625,-36.9873046875,-31.06689453125, 2, 2 
-0.176513671875,0.890625,-0.62158203125,-48.492431640625,-41.900634765625,-22.64404296875, 2, 2 
-0.232177734375,0.8408203125,-0.556396484375,-40.496826171875,-41.44287109375,-13.641357421875, 2, 2 
-0.268798828125,0.7802734375,-0.58251953125,-32.3486328125,-31.768798828125,-10.92529296875, 2, 2 
-0.28564453125,0.7626953125,-0.703857421875,-27.313232421875,-17.7001953125,-11.53564453125, 2, 2 
-0.338134765625,0.79931640625,-0.769287109375,-8.880615234375,-0.1220703125,-14.190673828125, 2, 2 
-0.39306640625,0.751220703125,-0.827392578125,8.209228515625,24.932861328125,-8.026123046875, 2, 2 
-0.356689453125,0.583740234375,-0.8623046875,12.6953125,46.0205078125,2.655029296875, 2, 2 
-0.2412109375,0.439697265625,-0.8212890625,16.11328125,56.182861328125,15.960693359375, 2, 2 
-0.129638671875,0.357666015625,-0.793701171875,12.542724609375,54.931640625,26.85546875, 2, 2 
-0.02880859375,0.388671875,-0.679931640625,8.1787109375,49.102783203125,34.423828125, 2, 2 
0.015869140625,0.4921875,-0.583740234375,10.009765625,38.818359375,30.6396484375, 2, 2 
0.012939453125,0.512451171875,-0.554443359375,16.265869140625,24.993896484375,18.85986328125, 2, 2 
-0.0302734375,0.478271484375,-0.544677734375,19.744873046875,14.2822265625,7.293701171875, 2, 2 
-0.019775390625,0.4599609375,-0.593994140625,17.822265625,7.049560546875,0.18310546875, 2, 2 
0.0390625,0.40625,-0.614013671875,22.88818359375,-2.0751953125,-2.685546875, 2, 2 
0.175537109375,0.213623046875,-1.047119140625,5.828857421875,-23.62060546875,-12.20703125, 2, 2 
0.15283203125,0.26708984375,-0.4833984375,27.862548828125,-48.126220703125,-11.1083984375, 2, 2 
0.12451171875,0.082763671875,-0.416259765625,49.31640625,-57.9833984375,-6.65283203125, 2, 2 
0.0244140625,0.092041015625,-0.427978515625,53.8330078125,-55.328369140625,20.32470703125, 2, 2 
-0.073974609375,0.289794921875,-0.47607421875,40.34423828125,-54.901123046875,49.31640625, 2, 2 
-0.16015625,0.359375,-0.65625,2.8076171875,-48.248291015625,57.098388671875, 2, 2 
-0.185791015625,0.33740234375,-0.673583984375,-32.501220703125,-50.1708984375,57.037353515625, 2, 2 
-0.211669921875,0.115234375,-0.720458984375,-62.255859375,-58.04443359375,59.326171875, 2, 2 
-0.31689453125,0.216796875,-0.802978515625,-84.89990234375,-62.3779296875,54.8095703125, 2, 2 
-0.376708984375,0.257568359375,-0.93896484375,-84.28955078125,-47.79052734375,37.841796875, 2, 2 
-0.5048828125,0.228759765625,-1.297607421875,-82.489013671875,-23.49853515625,25.665283203125, 2, 2 
-0.69873046875,0.4013671875,-1.468994140625,-55.816650390625,6.317138671875,17.913818359375, 2, 2 
-0.7421875,0.55078125,-1.65185546875,-43.243408203125,25.909423828125,14.2822265625, 2, 2 
-0.409423828125,0.71923828125,-1.703857421875,-37.2314453125,21.97265625,-2.9296875, 2, 2 
-0.3203125,0.774658203125,-0.922119140625,31.73828125,43.15185546875,-27.9541015625, 2, 2 
-0.31005859375,0.93701171875,-1.04150390625,48.492431640625,74.615478515625,-49.98779296875, 2, 2 
-0.35107421875,0.915771484375,-1.00732421875,48.828125,91.4306640625,-52.06298828125, 2, 2 
-0.205078125,0.707275390625,-0.96875,65.338134765625,98.663330078125,-50.994873046875, 2, 2 
-0.12060546875,0.44775390625,-0.934326171875,80.62744140625,96.8017578125,-37.2314453125, 2, 2 
-0.036865234375,0.416015625,-0.909423828125,82.275390625,81.634521484375,-22.8271484375, 2, 2 
0.095703125,0.453857421875,-0.910888671875,60.9130859375,54.3212890625,-10.07080078125, 2, 2 
0.1669921875,0.475341796875,-0.961669921875,22.4609375,29.205322265625,-6.65283203125, 2, 2 
0.140869140625,0.474853515625,-0.93798828125,-21.331787109375,-2.50244140625,-6.4697265625, 2, 2 
0.117919921875,0.39111328125,-0.86376953125,-56.671142578125,-18.98193359375,-10.498046875, 2, 2 
0.028076171875,0.339111328125,-0.74462890625,-74.737548828125,-27.099609375,-10.6201171875, 2, 2 
-0.0322265625,0.3505859375,-0.7216796875,-76.72119140625,-24.871826171875,-2.716064453125, 2, 2 
-0.01171875,0.35302734375,-0.68896484375,-64.27001953125,-17.333984375,3.47900390625, 2, 2 
0.040283203125,0.322021484375,-0.693603515625,-46.356201171875,-13.48876953125,5.218505859375, 2, 2 
0.045166015625,0.312744140625,-0.65185546875,-26.458740234375,-14.801025390625,4.669189453125, 2, 2 
0.05029296875,0.321044921875,-0.582763671875,-12.176513671875,-15.167236328125,0.6103515625, 2, 2 
0.049072265625,0.314208984375,-0.4697265625,7.476806640625,-17.791748046875,-5.645751953125, 2, 2 
0.015380859375,0.26806640625,-0.37353515625,25.32958984375,-17.7001953125,-8.941650390625, 2, 2 
0.001953125,0.22509765625,-0.3486328125,37.7197265625,-14.6484375,-10.31494140625, 2, 2 
0.0078125,0.2080078125,-0.361572265625,43.304443359375,-10.55908203125,-9.521484375, 2, 2 
0.005126953125,0.23291015625,-0.43798828125,39.459228515625,-9.033203125,-7.8125, 2, 2 
-0.0048828125,0.281005859375,-0.531982421875,23.4375,-7.01904296875,-5.584716796875, 2, 2 
-0.03369140625,0.360595703125,-0.61083984375,5.615234375,-1.5869140625,-3.021240234375, 2, 2 
-0.047119140625,0.402587890625,-0.708251953125,-7.354736328125,4.180908203125,1.068115234375, 2, 2 
-0.070556640625,0.3203125,-0.817138671875,-15.045166015625,9.1552734375,5.43212890625, 2, 2 
-0.062255859375,0.13916015625,-0.950439453125,-27.130126953125,8.148193359375,7.659912109375, 2, 2 
-0.05615234375,0.090087890625,-1.027099609375,-32.89794921875,0.42724609375,15.411376953125, 2, 2 
-0.051513671875,0.1982421875,-1.111328125,-38.482666015625,-4.57763671875,21.087646484375, 2, 2 
-0.02734375,0.184326171875,-1.13720703125,-36.80419921875,-2.410888671875,17.608642578125, 2, 2 
-0.02197265625,0.140625,-1.033447265625,-16.6015625,7.232666015625,15.380859375, 2, 2 
-0.024658203125,0.244873046875,-0.992919921875,16.54052734375,18.035888671875,17.059326171875, 2, 2 
0.010009765625,0.4541015625,-1.065185546875,26.336669921875,20.721435546875,16.265869140625, 2, 2 
0.029052734375,0.6396484375,-1.233642578125,-5.126953125,10.7421875,9.70458984375, 2, 2 
-0.035888671875,0.482177734375,-1.21923828125,-45.95947265625,1.007080078125,11.53564453125, 2, 2 
-0.183349609375,0.5517578125,-1.20458984375,-51.3916015625,-10.68115234375,36.285400390625, 2, 2 
-0.144775390625,0.928466796875,-1.208984375,-18.98193359375,-17.791748046875,35.21728515625, 2, 2 
-0.102783203125,0.9580078125,-1.34912109375,-4.08935546875,-31.280517578125,18.4326171875, 2, 2 
-0.064453125,0.6875,-1.241943359375,2.716064453125,-42.938232421875,11.016845703125, 2, 2 
-0.043212890625,0.464111328125,-1.057373046875,18.951416015625,-41.56494140625,9.58251953125, 2, 2 
-0.08740234375,0.474365234375,-0.960205078125,40.435791015625,-33.538818359375,10.223388671875, 2, 2 
-0.12548828125,0.526123046875,-0.885009765625,46.112060546875,-24.322509765625,10.1318359375, 2, 2 
-0.1416015625,0.52587890625,-0.816650390625,38.177490234375,-14.678955078125,7.4462890625, 2, 2 
-0.1328125,0.48974609375,-0.720703125,28.4423828125,-3.204345703125,4.94384765625, 2, 2 
-0.112060546875,0.388427734375,-0.6357421875,25.726318359375,7.14111328125,1.800537109375, 2, 2 
-0.103515625,0.35595703125,-0.54931640625,26.275634765625,13.946533203125,1.495361328125, 2, 2 
-0.10546875,0.29052734375,-0.4658203125,34.85107421875,17.822265625,2.197265625, 2, 2 
-0.074462890625,0.2587890625,-0.471923828125,35.09521484375,18.707275390625,4.7607421875, 2, 2 
-0.073486328125,0.242919921875,-0.46923828125,29.754638671875,19.04296875,8.209228515625, 2, 2 
-0.0556640625,0.256591796875,-0.505859375,16.876220703125,14.0380859375,12.20703125, 2, 2 
0.011962890625,0.2001953125,-1.1611328125,-79.9560546875,-12.969970703125,14.251708984375, 2, 2 
-0.003662109375,0.48486328125,-0.7783203125,-90.14892578125,-43.487548828125,18.12744140625, 2, 2 
0.02001953125,0.49365234375,-0.7021484375,-91.033935546875,-55.35888671875,6.04248046875, 2, 2 
-0.06640625,0.460205078125,-0.71875,-79.315185546875,-58.135986328125,4.33349609375, 2, 2 
