X, Y, Z, alpha, gamma, beta, activity,test
0.10693359375,0.195068359375,-0.623291015625,-7.50732421875,-24.23095703125,19.95849609375, 1, 2 
0.02001953125,0.131103515625,-0.637939453125,-7.354736328125,-21.636962890625,12.786865234375, 1, 2 
-0.038330078125,0.05517578125,-0.65087890625,-21.240234375,-16.754150390625,11.932373046875, 1, 2 
-0.079833984375,0.018798828125,-0.672119140625,-34.088134765625,-9.002685546875,15.0146484375, 1, 2 
-0.130126953125,0.031494140625,-0.68115234375,-41.900634765625,-0.762939453125,16.66259765625, 1, 2 
-0.216064453125,-0.0146484375,-0.7158203125,-43.426513671875,7.720947265625,21.331787109375, 1, 2 
-0.19921875,-0.103271484375,-0.79052734375,-37.322998046875,13.671875,28.076171875, 1, 2 
-0.065185546875,-0.012939453125,-0.87451171875,-19.6533203125,10.101318359375,27.923583984375, 1, 2 
0.02685546875,0.1005859375,-0.933837890625,-0.457763671875,0.518798828125,17.63916015625, 1, 2 
0.01416015625,0.19580078125,-1.081787109375,-6.591796875,-5.645751953125,3.96728515625, 1, 2 
-0.139892578125,0.165283203125,-1.39501953125,-44.5556640625,-16.693115234375,4.638671875, 1, 2 
-0.172119140625,0.25634765625,-1.3466796875,-78.9794921875,-26.824951171875,17.76123046875, 1, 2 
-0.034912109375,0.358154296875,-1.51416015625,-90.606689453125,-39.9169921875,17.791748046875, 1, 2 
-0.064208984375,0.510498046875,-1.425048828125,-83.740234375,-51.910400390625,11.932373046875, 1, 2 
-0.317626953125,0.58203125,-1.089599609375,-23.956298828125,-46.630859375,13.48876953125, 1, 2 
-0.247802734375,0.486572265625,-0.864990234375,59.722900390625,-13.85498046875,17.2119140625, 1, 2 
-0.086669921875,0.34375,-0.781005859375,135.894775390625,22.5830078125,5.950927734375, 1, 2 
0.06103515625,0.1669921875,-1.0712890625,156.1279296875,35.919189453125,-5.9814453125, 1, 2 
0.008056640625,0.123046875,-1.077880859375,129.94384765625,34.576416015625,-7.354736328125, 1, 2 
-0.005126953125,0.111572265625,-0.988037109375,110.992431640625,37.017822265625,-10.223388671875, 1, 2 
0.022705078125,0.136474609375,-0.951904296875,105.743408203125,43.121337890625,-14.0380859375, 1, 2 
0.00927734375,0.109375,-0.93896484375,92.34619140625,47.393798828125,-17.9443359375, 1, 2 
0.0546875,0.057373046875,-0.933349609375,69.793701171875,47.66845703125,-17.2119140625, 1, 2 
0.13330078125,0.04443359375,-0.8232421875,46.7529296875,37.841796875,-11.871337890625, 1, 2 
0.07421875,0.1142578125,-0.714111328125,34.149169921875,27.587890625,-12.63427734375, 1, 2 
-0.005126953125,0.106201171875,-0.63330078125,32.470703125,20.416259765625,-15.44189453125, 1, 2 
-0.086181640625,-0.00927734375,-0.736328125,13.458251953125,13.885498046875,-11.71875, 1, 2 
-0.05029296875,-0.074951171875,-0.659912109375,-13.336181640625,8.60595703125,-4.669189453125, 1, 2 
0.0791015625,-0.057861328125,-0.630615234375,-29.6630859375,6.256103515625,-6.4697265625, 1, 2 
0.173828125,-0.039794921875,-0.64404296875,-34.5458984375,5.67626953125,-15.106201171875, 1, 2 
0.183349609375,-0.087646484375,-0.714111328125,-27.9541015625,4.730224609375,-24.383544921875, 1, 2 
0.157470703125,-0.185302734375,-0.766845703125,-19.317626953125,7.080078125,-31.036376953125, 1, 2 
0.13427734375,-0.24853515625,-0.838134765625,-2.0751953125,10.467529296875,-30.6396484375, 1, 2 
0.1279296875,-0.1806640625,-0.93359375,14.16015625,13.18359375,-27.587890625, 1, 2 
0.0966796875,-0.058349609375,-1.047119140625,6.378173828125,10.162353515625,-23.5595703125, 1, 2 
0.0244140625,0.0126953125,-1.144775390625,-28.74755859375,-2.8076171875,-12.481689453125, 1, 2 
0.024658203125,-0.07568359375,-1.25830078125,-67.291259765625,-12.451171875,-2.13623046875, 1, 2 
0.068115234375,-0.2705078125,-1.28466796875,-75.469970703125,-16.78466796875,2.25830078125, 1, 2 
0.04736328125,-0.322509765625,-1.30419921875,-56.854248046875,-8.087158203125,8.72802734375, 1, 2 
0.04150390625,-0.04638671875,-1.443359375,-47.119140625,27.099609375,0.518798828125, 1, 2 
0.1982421875,0.117919921875,-1.0595703125,-6.195068359375,37.750244140625,-14.0380859375, 1, 2 
0.387451171875,0.19677734375,-1.16845703125,28.01513671875,7.843017578125,-29.96826171875, 1, 2 
0.24658203125,0.2294921875,-0.93994140625,44.830322265625,-14.16015625,-40.8935546875, 1, 2 
0.217529296875,0.252197265625,-0.694580078125,83.43505859375,-17.303466796875,-44.281005859375, 1, 2 
0.193359375,0.2802734375,-0.885009765625,90.2099609375,-7.659912109375,-46.234130859375, 1, 2 
0.162841796875,0.07177734375,-1.193115234375,23.956298828125,-10.345458984375,-37.04833984375, 1, 2 
0.087890625,-0.126953125,-1.15869140625,-43.670654296875,-23.223876953125,-9.033203125, 1, 2 
0.02490234375,-0.07958984375,-0.90966796875,-59.02099609375,-26.18408203125,23.651123046875, 1, 2 
0.074951171875,0.13232421875,-1.0283203125,-66.71142578125,-23.712158203125,35.797119140625, 1, 2 
0.069091796875,0.080810546875,-1.0458984375,-93.231201171875,-31.31103515625,38.848876953125, 1, 2 
0.06494140625,-0.0341796875,-0.981689453125,-91.4306640625,-36.895751953125,49.31640625, 1, 2 
0.087890625,0.016357421875,-0.920654296875,-75.86669921875,-37.353515625,54.168701171875, 1, 2 
0.09912109375,0.155517578125,-0.78515625,-59.2041015625,-38.330078125,47.30224609375, 1, 2 
0.0478515625,0.197509765625,-0.668212890625,-41.412353515625,-38.299560546875,37.7197265625, 1, 2 
0.00927734375,0.1455078125,-0.7001953125,-31.55517578125,-35.64453125,32.3486328125, 1, 2 
-0.03662109375,0.134765625,-0.74560546875,-32.53173828125,-33.660888671875,34.088134765625, 1, 2 
-0.076416015625,0.1298828125,-0.720458984375,-29.876708984375,-23.345947265625,37.872314453125, 1, 2 
-0.128173828125,0.122802734375,-0.6845703125,-26.0009765625,-7.50732421875,40.6494140625, 1, 2 
-0.15771484375,0.090087890625,-0.677490234375,-25.0244140625,2.74658203125,46.875, 1, 2 
-0.10498046875,0.051025390625,-0.754150390625,-23.468017578125,8.056640625,50.811767578125, 1, 2 
-0.0380859375,0.086181640625,-0.8310546875,-24.200439453125,9.27734375,46.966552734375, 1, 2 
-0.004638671875,0.09765625,-0.912109375,-15.625,1.617431640625,38.909912109375, 1, 2 
-0.1123046875,0.066162109375,-0.984375,-17.059326171875,-3.96728515625,33.111572265625, 1, 2 
-0.134033203125,0.141845703125,-1.158203125,-33.99658203125,-10.55908203125,34.637451171875, 1, 2 
-0.08935546875,0.22412109375,-1.22021484375,-50.9033203125,-22.003173828125,34.97314453125, 1, 2 
-0.0537109375,0.35693359375,-1.127685546875,-28.594970703125,-35.21728515625,32.04345703125, 1, 2 
0.007080078125,0.54345703125,-1.3837890625,-12.451171875,-53.16162109375,23.284912109375, 1, 2 
-0.067626953125,0.594970703125,-1.3935546875,-19.744873046875,-65.36865234375,11.29150390625, 1, 2 
-0.261474609375,0.41259765625,-0.9580078125,10.986328125,-54.534912109375,12.02392578125, 1, 2 
-0.310791015625,0.273681640625,-0.819091796875,72.3876953125,-20.5078125,20.01953125, 1, 2 
-0.207763671875,0.2958984375,-1.04345703125,88.958740234375,18.707275390625,9.002685546875, 1, 2 
-0.121826171875,0.3642578125,-1.296142578125,43.15185546875,32.470703125,-8.819580078125, 1, 2 
-0.17333984375,0.178466796875,-1.14794921875,6.378173828125,26.79443359375,-16.54052734375, 1, 2 
-0.135498046875,0.228759765625,-0.9306640625,25.421142578125,33.447265625,-10.162353515625, 1, 2 
0.03759765625,0.319091796875,-0.9892578125,36.7431640625,39.24560546875,-24.810791015625, 1, 2 
0.053955078125,0.27392578125,-0.913330078125,44.00634765625,53.375244140625,-31.494140625, 1, 2 
0.11572265625,0.04296875,-0.7255859375,45.8984375,53.680419921875,-47.149658203125, 1, 2 
0.049072265625,0.23876953125,-0.643310546875,52.276611328125,45.013427734375,-45.989990234375, 1, 2 
0.0947265625,0.2548828125,-0.6943359375,72.69287109375,51.20849609375,-37.689208984375, 1, 2 
0.027587890625,0.106689453125,-0.614990234375,66.22314453125,47.607421875,-30.82275390625, 1, 2 
0.00341796875,-0.000244140625,-0.638427734375,43.060302734375,35.491943359375,-26.885986328125, 1, 2 
0.01708984375,-0.02392578125,-0.622314453125,22.88818359375,28.50341796875,-27.191162109375, 1, 2 
0.072998046875,-0.012451171875,-0.613037109375,-1.922607421875,20.263671875,-29.693603515625, 1, 2 
0.209716796875,0.017822265625,-0.67236328125,-26.67236328125,7.537841796875,-38.482666015625, 1, 2 
0.177490234375,0.04296875,-0.686767578125,-43.609619140625,-2.5634765625,-41.748046875, 1, 2 
0.12353515625,0.025634765625,-0.768310546875,-40.313720703125,-16.29638671875,-31.3720703125, 1, 2 
0.086669921875,-0.040771484375,-0.96044921875,-23.98681640625,-16.265869140625,-15.31982421875, 1, 2 
0.00244140625,-0.008056640625,-0.99072265625,-16.4794921875,-10.7421875,-3.265380859375, 1, 2 
0.01318359375,0.145263671875,-1.072265625,-18.1884765625,-8.36181640625,5.706787109375, 1, 2 
0.099853515625,0.09130859375,-1.36474609375,-29.266357421875,6.2255859375,8.544921875, 1, 2 
0.154052734375,-0.080078125,-1.512939453125,-38.2080078125,28.076171875,3.173828125, 1, 2 
0.031494140625,-0.1513671875,-1.271240234375,-22.979736328125,36.041259765625,-1.068115234375, 1, 2 
-0.03759765625,0.004638671875,-1.218994140625,2.62451171875,34.149169921875,-12.939453125, 1, 2 
0.14013671875,0.2412109375,-1.22021484375,7.26318359375,36.224365234375,-20.32470703125, 1, 2 
0.359619140625,0.311279296875,-1.183349609375,50.201416015625,30.1513671875,-36.92626953125, 1, 2 
0.3193359375,0.34716796875,-1.102783203125,86.12060546875,20.355224609375,-27.618408203125, 1, 2 
0.2265625,0.289794921875,-0.85498046875,123.53515625,8.087158203125,-9.063720703125, 1, 2 
0.086181640625,0.193115234375,-0.798095703125,134.58251953125,6.53076171875,8.9111328125, 1, 2 
0.113037109375,-0.007568359375,-1.115966796875,73.272705078125,3.875732421875,20.294189453125, 1, 2 
0.047119140625,-0.186279296875,-1.0986328125,-22.796630859375,-15.93017578125,21.392822265625, 1, 2 
-0.050537109375,-0.054931640625,-0.942626953125,-80.078125,-36.865234375,22.918701171875, 1, 2 
-0.044189453125,0.21435546875,-0.924560546875,-86.7919921875,-52.581787109375,26.275634765625, 1, 2 
-0.0234375,0.211669921875,-0.950439453125,-72.540283203125,-55.419921875,31.951904296875, 1, 2 
-0.037353515625,0.126220703125,-0.85546875,-57.769775390625,-52.947998046875,33.843994140625, 1, 2 
-0.069091796875,0.150390625,-0.82421875,-32.1044921875,-49.74365234375,32.440185546875, 1, 2 
-0.038330078125,0.15771484375,-0.8046875,-13.885498046875,-37.9638671875,26.79443359375, 1, 2 
-0.131591796875,0.154052734375,-0.736572265625,1.40380859375,-23.62060546875,25.634765625, 1, 2 
-0.04248046875,0.0830078125,-0.697998046875,-8.819580078125,-17.608642578125,21.78955078125, 1, 2 
-0.05810546875,0.06640625,-0.717529296875,-30.670166015625,-19.95849609375,14.373779296875, 1, 2 
-0.129638671875,0.058349609375,-0.70166015625,-51.45263671875,-21.66748046875,14.495849609375, 1, 2 
-0.12255859375,0.0302734375,-0.734619140625,-62.744140625,-19.012451171875,17.2119140625, 1, 2 
-0.117431640625,-0.001953125,-0.807861328125,-56.396484375,-6.195068359375,17.730712890625, 1, 2 
-0.171630859375,-0.07861328125,-0.820068359375,-40.740966796875,3.814697265625,21.17919921875, 1, 2 
-0.069580078125,0.089111328125,-0.804931640625,-21.148681640625,-0.701904296875,15.2587890625, 1, 2 
-0.052734375,0.20263671875,-0.91357421875,14.556884765625,1.251220703125,8.72802734375, 1, 2 
-0.02294921875,0.16650390625,-1.055419921875,27.862548828125,1.3427734375,14.09912109375, 1, 2 
-0.080322265625,0.264404296875,-1.287353515625,5.096435546875,-14.373779296875,22.88818359375, 1, 2 
-0.222900390625,0.378173828125,-1.307861328125,-39.85595703125,-34.24072265625,35.003662109375, 1, 2 
-0.085693359375,0.2822265625,-1.55322265625,-84.686279296875,-43.243408203125,32.501220703125, 1, 2 
-0.1484375,0.296875,-1.36865234375,-95.3369140625,-42.633056640625,21.6064453125, 1, 2 
-0.28466796875,0.34521484375,-0.9580078125,-19.195556640625,-11.29150390625,19.95849609375, 1, 2 
-0.141845703125,0.458740234375,-0.8134765625,96.710205078125,18.85986328125,18.85986328125, 1, 2 
-0.015380859375,0.425048828125,-0.912353515625,188.1103515625,54.01611328125,12.908935546875, 1, 2 
-0.024169921875,0.07080078125,-1.263671875,146.6064453125,39.398193359375,-0.67138671875, 1, 2 
-0.183349609375,-0.060302734375,-1.036376953125,61.065673828125,6.927490234375,-7.110595703125, 1, 2 
-0.211181640625,0.01708984375,-0.92626953125,30.181884765625,9.429931640625,-6.65283203125, 1, 2 
-0.077880859375,0.181396484375,-1.00244140625,14.129638671875,24.688720703125,-11.383056640625, 1, 2 
-0.006591796875,0.10546875,-0.97314453125,2.288818359375,40.435791015625,-17.181396484375, 1, 2 
0.042236328125,0.056884765625,-0.953125,-4.8828125,46.783447265625,-20.172119140625, 1, 2 
0.10498046875,0.135498046875,-0.719482421875,7.9345703125,48.797607421875,-21.026611328125, 1, 2 
0.1416015625,0.141845703125,-0.632568359375,41.93115234375,52.79541015625,-25.146484375, 1, 2 
0.065673828125,0.10302734375,-0.695068359375,55.908203125,46.38671875,-21.331787109375, 1, 2 
0.047119140625,0.036376953125,-0.728759765625,39.97802734375,34.393310546875,-14.7705078125, 1, 2 
0.0654296875,-0.019775390625,-0.6416015625,16.571044921875,23.101806640625,-13.427734375, 1, 2 
0.12353515625,-0.00634765625,-0.635498046875,6.4697265625,11.505126953125,-14.404296875, 1, 2 
0.131103515625,-0.0205078125,-0.671630859375,7.110595703125,3.23486328125,-14.984130859375, 1, 2 
0.078125,-0.02783203125,-0.771240234375,2.410888671875,0.579833984375,-10.92529296875, 1, 2 
0.125,-0.092041015625,-0.740966796875,0.42724609375,0.396728515625,-9.735107421875, 1, 2 
0.12890625,-0.15625,-0.723876953125,2.471923828125,-18.798828125,-15.411376953125, 1, 2 
0.04736328125,-0.16796875,-0.98046875,-11.65771484375,-27.77099609375,-16.05224609375, 1, 2 
0.04052734375,-0.044677734375,-1.168701171875,-24.871826171875,-16.78466796875,-10.6201171875, 1, 2 
0.06494140625,0.019775390625,-1.269775390625,-38.238525390625,1.312255859375,-6.622314453125, 1, 2 
0.07421875,-0.13427734375,-1.313720703125,-44.0673828125,14.404296875,-3.90625, 1, 2 
0.029541015625,-0.28271484375,-1.376708984375,-35.430908203125,26.85546875,-9.8876953125, 1, 2 
-0.0771484375,-0.148681640625,-1.472412109375,-29.876708984375,38.02490234375,-27.679443359375, 1, 2 
-0.1669921875,0.108642578125,-1.45068359375,-33.69140625,42.48046875,-24.566650390625, 1, 2 
0.337646484375,0.171630859375,-1.132080078125,10.80322265625,38.9404296875,-30.731201171875, 1, 2 
0.41357421875,0.23388671875,-0.894775390625,77.117919921875,18.341064453125,-31.79931640625, 1, 2 
0.308349609375,0.140869140625,-0.762939453125,121.185302734375,0.91552734375,-26.275634765625, 1, 2 
0.115478515625,0.177001953125,-0.716796875,135.772705078125,-16.265869140625,-15.594482421875, 1, 2 
-0.041259765625,0.076416015625,-1.03125,100.189208984375,-6.866455078125,-5.706787109375, 1, 2 
0.013671875,-0.25341796875,-1.24365234375,27.16064453125,13.36669921875,0.885009765625, 1, 2 
-0.004150390625,-0.377685546875,-1.11083984375,-34.1796875,-0.6103515625,4.486083984375, 1, 2 
-0.029052734375,-0.095458984375,-1.00244140625,-65.7958984375,-26.42822265625,4.364013671875, 1, 2 
0.08349609375,0.09521484375,-0.9892578125,-83.55712890625,-45.0439453125,-2.5634765625, 1, 2 
0.083740234375,0.146728515625,-0.88232421875,-68.511962890625,-57.037353515625,-2.62451171875, 1, 2 
-0.02099609375,0.037353515625,-0.880615234375,-31.18896484375,-48.7060546875,2.593994140625, 1, 2 
-0.0634765625,0.05322265625,-0.794189453125,5.615234375,-22.0947265625,3.90625, 1, 2 
-0.0810546875,0.0966796875,-0.727294921875,33.203125,-5.340576171875,3.448486328125, 1, 2 
-0.077880859375,0.105712890625,-0.65771484375,39.703369140625,-6.500244140625,8.4228515625, 1, 2 
-0.002685546875,0.04443359375,-0.6591796875,37.445068359375,-14.801025390625,10.467529296875, 1, 2 
0.054931640625,0.023681640625,-0.680908203125,18.310546875,-20.99609375,14.862060546875, 1, 2 
0.022705078125,-0.001708984375,-0.6875,-4.39453125,-7.8125,12.359619140625, 1, 2 
-0.04296875,0.00439453125,-0.62890625,-24.5361328125,7.720947265625,15.960693359375, 1, 2 
-0.072509765625,-0.12060546875,-0.682373046875,-36.4990234375,9.918212890625,22.94921875, 1, 2 
-0.0263671875,-0.33544921875,-0.833984375,-48.858642578125,2.410888671875,21.3623046875, 1, 2 
0.01904296875,-0.34716796875,-1.0927734375,-43.701171875,-6.988525390625,15.594482421875, 1, 2 
-0.025146484375,-0.152587890625,-1.245361328125,-21.54541015625,-4.0283203125,19.287109375, 1, 2 
-0.144775390625,-0.099609375,-1.433349609375,-29.23583984375,-13.275146484375,34.66796875, 1, 2 
-0.289306640625,0.113525390625,-1.247314453125,-73.211669921875,-42.816162109375,42.205810546875, 1, 2 
-0.21826171875,0.283935546875,-1.2900390625,-108.795166015625,-64.544677734375,46.56982421875, 1, 2 
0.043701171875,0.253662109375,-1.33740234375,-122.039794921875,-73.760986328125,23.8037109375, 1, 2 
0.008056640625,0.171142578125,-1.095458984375,-58.685302734375,-62.469482421875,9.765625, 1, 2 
0.0126953125,0.194091796875,-0.9443359375,46.69189453125,-15.411376953125,4.913330078125, 1, 2 
0.0595703125,0.26025390625,-0.958984375,140.533447265625,56.2744140625,-8.30078125, 1, 2 
-0.071044921875,0.263916015625,-1.202392578125,138.214111328125,75.347900390625,-5.218505859375, 1, 2 
-0.126220703125,-0.01123046875,-1.026123046875,93.231201171875,49.041748046875,21.759033203125, 1, 2 
0.01318359375,-0.2119140625,-0.947265625,41.290283203125,21.392822265625,15.838623046875, 1, 2 
-0.037109375,0.0791015625,-1.019775390625,1.495361328125,15.5029296875,-1.861572265625, 1, 2 
0.0419921875,0.107666015625,-0.97412109375,-7.26318359375,22.308349609375,-3.570556640625, 1, 2 
0.130615234375,0.10791015625,-0.8115234375,8.85009765625,33.0810546875,-4.669189453125, 1, 2 
0.0869140625,0.12353515625,-0.741943359375,36.62109375,42.694091796875,-2.197265625, 1, 2 
0.02587890625,0.069091796875,-0.7353515625,47.637939453125,45.806884765625,-0.579833984375, 1, 2 
0.024169921875,0.013916015625,-0.749267578125,41.32080078125,37.750244140625,1.739501953125, 1, 2 
0.03173828125,-0.074462890625,-0.694580078125,23.5595703125,27.069091796875,0.823974609375, 1, 2 
0.040771484375,-0.051513671875,-0.640380859375,7.2021484375,15.777587890625,-1.77001953125, 1, 2 
0.10791015625,-0.042236328125,-0.638427734375,-0.823974609375,8.544921875,-4.486083984375, 1, 2 
0.13818359375,-0.0576171875,-0.69775390625,-6.072998046875,4.058837890625,-13.275146484375, 1, 2 
0.125,-0.102783203125,-0.762451171875,-20.172119140625,-2.13623046875,-17.425537109375, 1, 2 
0.1376953125,-0.194091796875,-0.8330078125,-33.75244140625,-10.589599609375,-21.697998046875, 1, 2 
0.106201171875,-0.18603515625,-0.89599609375,-32.806396484375,-13.275146484375,-24.5361328125, 1, 2 
0.063720703125,-0.147705078125,-0.982177734375,-22.674560546875,-9.124755859375,-24.688720703125, 1, 2 
0.0810546875,-0.033935546875,-1.14404296875,-14.801025390625,-3.47900390625,-17.059326171875, 1, 2 
0.13232421875,-0.078125,-1.24609375,-10.8642578125,2.105712890625,-7.6904296875, 1, 2 
